Timestamp,Value,perokok
2021-12-26T23:45:36.921+07:00,0.34047836,0
2021-12-26T23:45:36.966+07:00,0.3343397,0
2021-12-26T23:45:37.007+07:00,0.30491316,0
2021-12-26T23:45:37.054+07:00,0.2393243,0
2021-12-26T23:45:37.099+07:00,0.15604492,0
2021-12-26T23:45:37.149+07:00,0.095216304,0
2021-12-26T23:45:37.192+07:00,0.17700566,0
2021-12-26T23:45:37.238+07:00,0.2899962,0
2021-12-26T23:45:37.290+07:00,0.38385642,0
2021-12-26T23:45:37.331+07:00,0.44203424,0
2021-12-26T23:45:37.377+07:00,0.37237713,0
2021-12-26T23:45:37.428+07:00,0.32989755,0
2021-12-26T23:45:37.468+07:00,0.3595417,0
2021-12-26T23:45:37.514+07:00,0.42125207,0
2021-12-26T23:45:37.570+07:00,0.4434517,0
2021-12-26T23:45:37.616+07:00,0.41973972,0
2021-12-26T23:45:37.659+07:00,0.33553952,0
2021-12-26T23:45:37.722+07:00,0.24771196,0
2021-12-26T23:45:37.764+07:00,0.30699474,0
2021-12-26T23:45:37.807+07:00,0.39088798,0
2021-12-26T23:45:37.855+07:00,0.47123757,0
2021-12-26T23:45:37.920+07:00,0.5465032,0
2021-12-26T23:45:37.970+07:00,0.53511876,0
2021-12-26T23:45:38.027+07:00,0.5387517,0
2021-12-26T23:45:38.065+07:00,0.5545225,0
2021-12-26T23:45:38.113+07:00,0.5573184,0
2021-12-26T23:45:38.156+07:00,0.54631346,0
2021-12-26T23:45:38.217+07:00,0.54100627,0
2021-12-26T23:45:38.263+07:00,0.5155364,0
2021-12-26T23:45:38.321+07:00,0.461957,0
2021-12-26T23:45:38.373+07:00,0.39432564,0
2021-12-26T23:45:38.412+07:00,0.32060584,0
2021-12-26T23:45:38.457+07:00,0.37725458,0
2021-12-26T23:45:38.504+07:00,0.49152863,0
2021-12-26T23:45:38.547+07:00,0.6071755,0
2021-12-26T23:45:38.596+07:00,0.6835685,0
2021-12-26T23:45:38.658+07:00,0.66887474,0
2021-12-26T23:45:38.704+07:00,0.6584836,0
2021-12-26T23:45:38.748+07:00,0.6652027,0
2021-12-26T23:45:38.790+07:00,0.7174818,0
2021-12-26T23:45:38.858+07:00,0.7445422,0
2021-12-26T23:45:38.901+07:00,0.77233356,0
2021-12-26T23:45:38.946+07:00,0.7978816,0
2021-12-26T23:45:38.989+07:00,0.7902529,0
2021-12-26T23:45:39.037+07:00,0.66257423,0
2021-12-26T23:45:39.082+07:00,0.5212621,0
2021-12-26T23:45:39.126+07:00,0.4014967,0
2021-12-26T23:45:39.172+07:00,0.37489396,0
2021-12-26T23:45:39.218+07:00,0.45132038,0
2021-12-26T23:45:39.262+07:00,0.53480065,0
2021-12-26T23:45:39.309+07:00,0.5919238,0
2021-12-26T23:45:39.355+07:00,0.5772858,0
2021-12-26T23:45:39.402+07:00,0.580863,0
2021-12-26T23:45:39.447+07:00,0.6059478,0
2021-12-26T23:45:39.491+07:00,0.6445991,0
2021-12-26T23:45:39.539+07:00,0.68464553,0
2021-12-26T23:45:39.587+07:00,0.7318519,0
2021-12-26T23:45:39.636+07:00,0.74921316,0
2021-12-26T23:45:39.677+07:00,0.7497544,0
2021-12-26T23:45:39.722+07:00,0.7475445,0
2021-12-26T23:45:39.768+07:00,0.7569925,0
2021-12-26T23:45:39.820+07:00,0.7749397,0
2021-12-26T23:45:39.865+07:00,0.810371,0
2021-12-26T23:45:39.921+07:00,0.7590741,0
2021-12-26T23:45:39.966+07:00,0.5898645,0
2021-12-26T23:45:40.013+07:00,0.47241506,0
2021-12-26T23:45:40.058+07:00,0.43866354,0
2021-12-26T23:45:40.104+07:00,0.48458079,0
2021-12-26T23:45:40.145+07:00,0.6285939,0
2021-12-26T23:45:40.190+07:00,0.6897127,0
2021-12-26T23:45:40.239+07:00,0.6665253,0
2021-12-26T23:45:40.280+07:00,0.6607773,0
2021-12-26T23:45:40.325+07:00,0.69574535,0
2021-12-26T23:45:40.370+07:00,0.7529354,0
2021-12-26T23:45:40.416+07:00,0.8008505,0
2021-12-26T23:45:40.459+07:00,0.84091365,0
2021-12-26T23:45:40.506+07:00,0.7983392,0
2021-12-26T23:45:40.556+07:00,0.75628936,0
2021-12-26T23:45:40.604+07:00,0.7137819,0
2021-12-26T23:45:40.651+07:00,0.6700857,0
2021-12-26T23:45:40.695+07:00,0.68457854,0
2021-12-26T23:45:40.757+07:00,0.67682153,0
2021-12-26T23:45:40.802+07:00,0.60989887,0
2021-12-26T23:45:40.845+07:00,0.5491205,0
2021-12-26T23:45:40.889+07:00,0.50443655,0
2021-12-26T23:45:40.935+07:00,0.50026786,0
2021-12-26T23:45:40.982+07:00,0.5504431,0
2021-12-26T23:45:41.025+07:00,0.59767175,0
2021-12-26T23:45:41.074+07:00,0.60700256,0
2021-12-26T23:45:41.117+07:00,0.59340817,0
2021-12-26T23:45:41.162+07:00,0.5903333,0
2021-12-26T23:45:41.221+07:00,0.58607525,0
2021-12-26T23:45:41.263+07:00,0.61121035,0
2021-12-26T23:45:41.333+07:00,0.64026296,0
2021-12-26T23:45:41.371+07:00,0.65322673,0
2021-12-26T23:45:41.415+07:00,0.6655766,0
2021-12-26T23:45:41.461+07:00,0.6760681,0
2021-12-26T23:45:41.506+07:00,0.6666481,0
2021-12-26T23:45:41.551+07:00,0.6369704,0
2021-12-26T23:45:41.597+07:00,0.5658344,0
2021-12-26T23:45:41.642+07:00,0.50656277,0
2021-12-26T23:45:41.689+07:00,0.4823374,0
2021-12-26T23:45:41.734+07:00,0.5109436,0
2021-12-26T23:45:41.779+07:00,0.5682843,0
2021-12-26T23:45:41.826+07:00,0.6037379,0
2021-12-26T23:45:41.874+07:00,0.6090897,0
2021-12-26T23:45:41.918+07:00,0.599106,0
2021-12-26T23:45:41.964+07:00,0.5988381,0
2021-12-26T23:45:42.009+07:00,0.60392207,0
2021-12-26T23:45:42.058+07:00,0.6401681,0
2021-12-26T23:45:42.126+07:00,0.6638131,0
2021-12-26T23:45:42.173+07:00,0.68561655,0
2021-12-26T23:45:42.216+07:00,0.7165331,0
2021-12-26T23:45:42.262+07:00,0.7134582,0
2021-12-26T23:45:42.324+07:00,0.58913344,0
2021-12-26T23:45:42.367+07:00,0.44997543,0
2021-12-26T23:45:42.409+07:00,0.30462298,0
2021-12-26T23:45:42.454+07:00,0.20655498,0
2021-12-26T23:45:42.503+07:00,0.32615852,0
2021-12-26T23:45:42.546+07:00,0.4438591,0
2021-12-26T23:45:42.592+07:00,0.54190475,0
2021-12-26T23:45:42.654+07:00,0.59969753,0
2021-12-26T23:45:42.703+07:00,0.56899863,0
2021-12-26T23:45:42.747+07:00,0.566532,0
2021-12-26T23:45:42.793+07:00,0.58099693,0
2021-12-26T23:45:42.855+07:00,0.61813587,0
2021-12-26T23:45:42.905+07:00,0.6426682,0
2021-12-26T23:45:42.951+07:00,0.6570494,0
2021-12-26T23:45:42.998+07:00,0.66563797,0
2021-12-26T23:45:43.041+07:00,0.6611009,0
2021-12-26T23:45:43.088+07:00,0.6304913,0
2021-12-26T23:45:43.133+07:00,0.55477923,0
2021-12-26T23:45:43.188+07:00,0.49444172,0
2021-12-26T23:45:43.238+07:00,0.43408188,0
2021-12-26T23:45:43.297+07:00,0.44163802,0
2021-12-26T23:45:43.325+07:00,0.4928624,0
2021-12-26T23:45:43.368+07:00,0.5261842,0
2021-12-26T23:45:43.414+07:00,0.55532056,0
2021-12-26T23:45:43.472+07:00,0.56117463,0
2021-12-26T23:45:43.506+07:00,0.5784187,0
2021-12-26T23:45:43.554+07:00,0.59932923,0
2021-12-26T23:45:43.601+07:00,0.63673604,0
2021-12-26T23:45:43.640+07:00,0.66638577,0
2021-12-26T23:45:43.688+07:00,0.67801017,0
2021-12-26T23:45:43.736+07:00,0.67773116,0
2021-12-26T23:45:43.780+07:00,0.67862964,0
2021-12-26T23:45:43.834+07:00,0.6723235,0
2021-12-26T23:45:43.896+07:00,0.67283696,0
2021-12-26T23:45:43.935+07:00,0.60241526,0
2021-12-26T23:45:43.981+07:00,0.5288964,0
2021-12-26T23:45:44.037+07:00,0.4669684,0
2021-12-26T23:45:44.073+07:00,0.45161614,0
2021-12-26T23:45:44.125+07:00,0.479508,0
2021-12-26T23:45:44.169+07:00,0.50734967,0
2021-12-26T23:45:44.211+07:00,0.5162005,0
2021-12-26T23:45:44.273+07:00,0.48387763,0
2021-12-26T23:45:44.311+07:00,0.5050616,0
2021-12-26T23:45:44.362+07:00,0.51257867,0
2021-12-26T23:45:44.405+07:00,0.5529376,0
2021-12-26T23:45:44.450+07:00,0.58185077,0
2021-12-26T23:45:44.495+07:00,0.59119827,0
2021-12-26T23:45:44.540+07:00,0.60582507,0
2021-12-26T23:45:44.586+07:00,0.6072537,0
2021-12-26T23:45:44.629+07:00,0.5852605,0
2021-12-26T23:45:44.673+07:00,0.5674584,0
2021-12-26T23:45:44.720+07:00,0.53153044,0
2021-12-26T23:45:44.771+07:00,0.4396569,0
2021-12-26T23:45:44.817+07:00,0.39846644,0
2021-12-26T23:45:44.863+07:00,0.38338208,0
2021-12-26T23:45:44.906+07:00,0.47085807,0
2021-12-26T23:45:44.952+07:00,0.5879671,0
2021-12-26T23:45:45.004+07:00,0.67396426,0
2021-12-26T23:45:45.053+07:00,0.72900015,0
2021-12-26T23:45:45.101+07:00,0.7210478,0
2021-12-26T23:45:45.145+07:00,0.7338497,0
2021-12-26T23:45:45.191+07:00,0.76070917,0
2021-12-26T23:45:45.237+07:00,0.79749656,0
2021-12-26T23:45:45.283+07:00,0.81270367,0
2021-12-26T23:45:45.326+07:00,0.82676685,0
2021-12-26T23:45:45.373+07:00,0.77956045,0
2021-12-26T23:45:45.418+07:00,0.73012185,0
2021-12-26T23:45:45.467+07:00,0.686342,0
2021-12-26T23:45:45.513+07:00,0.6257478,0
2021-12-26T23:45:45.557+07:00,0.59238136,0
2021-12-26T23:45:45.603+07:00,0.5062056,0
2021-12-26T23:45:45.648+07:00,0.41877428,0
2021-12-26T23:45:45.691+07:00,0.3607527,0
2021-12-26T23:45:45.737+07:00,0.36634448,0
2021-12-26T23:45:45.782+07:00,0.4385073,0
2021-12-26T23:45:45.828+07:00,0.48177373,0
2021-12-26T23:45:45.874+07:00,0.50002235,0
2021-12-26T23:45:45.921+07:00,0.4914226,0
2021-12-26T23:45:45.970+07:00,0.4769521,0
2021-12-26T23:45:46.013+07:00,0.49123287,0
2021-12-26T23:45:46.058+07:00,0.5275849,0
2021-12-26T23:45:46.103+07:00,0.55264187,0
2021-12-26T23:45:46.151+07:00,0.5691158,0
2021-12-26T23:45:46.194+07:00,0.584881,0
2021-12-26T23:45:46.240+07:00,0.59465265,0
2021-12-26T23:45:46.287+07:00,0.60540646,0
2021-12-26T23:45:46.336+07:00,0.6303016,0
2021-12-26T23:45:46.378+07:00,0.6149661,0
2021-12-26T23:45:46.424+07:00,0.55466205,0
2021-12-26T23:45:46.469+07:00,0.48461986,0
2021-12-26T23:45:46.514+07:00,0.41337782,0
2021-12-26T23:45:46.570+07:00,0.40502366,0
2021-12-26T23:45:46.610+07:00,0.4383343,0
2021-12-26T23:45:46.658+07:00,0.4833977,0
2021-12-26T23:45:46.704+07:00,0.51279634,0
2021-12-26T23:45:46.748+07:00,0.5117583,0
2021-12-26T23:45:46.794+07:00,0.5181705,0
2021-12-26T23:45:46.838+07:00,0.54329437,0
2021-12-26T23:45:46.885+07:00,0.5687028,0
2021-12-26T23:45:46.936+07:00,0.6127729,0
2021-12-26T23:45:46.979+07:00,0.64356667,0
2021-12-26T23:45:47.023+07:00,0.6564858,0
2021-12-26T23:45:47.070+07:00,0.6805382,0
2021-12-26T23:45:47.115+07:00,0.6881278,0
2021-12-26T23:45:47.159+07:00,0.69695073,0
2021-12-26T23:45:47.204+07:00,0.70419437,0
2021-12-26T23:45:47.250+07:00,0.6672396,0
2021-12-26T23:45:47.295+07:00,0.582978,0
2021-12-26T23:45:47.339+07:00,0.508795,0
2021-12-26T23:45:47.384+07:00,0.4635977,0
2021-12-26T23:45:47.442+07:00,0.47586387,0
2021-12-26T23:45:47.484+07:00,0.5339859,0
2021-12-26T23:45:47.526+07:00,0.57382584,0
2021-12-26T23:45:47.572+07:00,0.57729137,0
2021-12-26T23:45:47.629+07:00,0.56164336,0
2021-12-26T23:45:47.678+07:00,0.5688926,0
2021-12-26T23:45:47.714+07:00,0.5818954,0
2021-12-26T23:45:47.758+07:00,0.6094357,0
2021-12-26T23:45:47.806+07:00,0.6380084,0
2021-12-26T23:45:47.852+07:00,0.6498114,0
2021-12-26T23:45:47.898+07:00,0.6674238,0
2021-12-26T23:45:47.953+07:00,0.6783227,0
2021-12-26T23:45:48.004+07:00,0.6930164,0
2021-12-26T23:45:48.047+07:00,0.6978604,0
2021-12-26T23:45:48.093+07:00,0.67411494,0
2021-12-26T23:45:48.156+07:00,0.60129917,0
2021-12-26T23:45:48.196+07:00,0.52213824,0
2021-12-26T23:45:48.242+07:00,0.47978145,0
2021-12-26T23:45:48.286+07:00,0.47029445,0
2021-12-26T23:45:48.337+07:00,0.49810818,0
2021-12-26T23:45:48.377+07:00,0.5060382,0
2021-12-26T23:45:48.422+07:00,0.48128265,0
2021-12-26T23:45:48.491+07:00,0.4446348,0
2021-12-26T23:45:48.532+07:00,0.44217375,0
2021-12-26T23:45:48.576+07:00,0.46560115,0
2021-12-26T23:45:48.622+07:00,0.48852068,0
2021-12-26T23:45:48.673+07:00,0.49675766,0
2021-12-26T23:45:48.715+07:00,0.49560806,0
2021-12-26T23:45:48.759+07:00,0.49420732,0
2021-12-26T23:45:48.822+07:00,0.5019923,0
2021-12-26T23:45:48.866+07:00,0.48027813,0
2021-12-26T23:45:48.908+07:00,0.43737444,0
2021-12-26T23:45:48.955+07:00,0.38923612,0
2021-12-26T23:45:49.005+07:00,0.36146703,0
2021-12-26T23:45:49.053+07:00,0.39218828,0
2021-12-26T23:45:49.093+07:00,0.42353454,0
2021-12-26T23:45:49.154+07:00,0.45763204,0
2021-12-26T23:45:49.195+07:00,0.45943457,0
2021-12-26T23:45:49.238+07:00,0.44645965,0
2021-12-26T23:45:49.286+07:00,0.44301084,0
2021-12-26T23:45:49.335+07:00,0.41386893,0
2021-12-26T23:45:49.377+07:00,0.39423636,0
2021-12-26T23:45:49.423+07:00,0.39613375,0
2021-12-26T23:45:49.470+07:00,0.419137,0
2021-12-26T23:45:49.514+07:00,0.4446683,0
2021-12-26T23:45:49.557+07:00,0.46531096,0
2021-12-26T23:45:49.604+07:00,0.47488728,0
2021-12-26T23:45:49.665+07:00,0.47282246,0
2021-12-26T23:45:49.700+07:00,0.40709963,0
2021-12-26T23:45:49.741+07:00,0.3288707,0
2021-12-26T23:45:49.788+07:00,0.269627,0
2021-12-26T23:45:49.852+07:00,0.33201817,0
2021-12-26T23:45:49.905+07:00,0.44096833,0
2021-12-26T23:45:49.946+07:00,0.56594604,0
2021-12-26T23:45:49.992+07:00,0.6666815,0
2021-12-26T23:45:50.037+07:00,0.612784,0
2021-12-26T23:45:50.085+07:00,0.60107595,0
2021-12-26T23:45:50.130+07:00,0.5907853,0
2021-12-26T23:46:47.055+07:00,0.64162654,0
2021-12-26T23:46:47.104+07:00,0.6343972,0
2021-12-26T23:46:47.146+07:00,0.6110665,0
2021-12-26T23:46:47.192+07:00,0.57957065,0
2021-12-26T23:46:47.245+07:00,0.5735207,0
2021-12-26T23:46:47.293+07:00,0.5627626,0
2021-12-26T23:46:47.344+07:00,0.5873157,0
2021-12-26T23:46:47.390+07:00,0.6160803,0
2021-12-26T23:46:47.445+07:00,0.5845605,0
2021-12-26T23:46:47.493+07:00,0.5260285,0
2021-12-26T23:46:47.545+07:00,0.42269748,0
2021-12-26T23:46:47.590+07:00,0.3410545,0
2021-12-26T23:46:47.636+07:00,0.3773063,0
2021-12-26T23:46:47.680+07:00,0.45628485,0
2021-12-26T23:46:47.724+07:00,0.5892066,0
2021-12-26T23:46:47.774+07:00,0.6315704,0
2021-12-26T23:46:47.820+07:00,0.6145189,0
2021-12-26T23:46:47.875+07:00,0.7016531,0
2021-12-26T23:46:47.924+07:00,0.74087495,0
2021-12-26T23:46:47.982+07:00,0.83734435,0
2021-12-26T23:46:48.019+07:00,0.91017264,0
2021-12-26T23:46:48.076+07:00,0.85734206,0
2021-12-26T23:46:48.122+07:00,0.77333546,0
2021-12-26T23:46:48.168+07:00,0.7078797,0
2021-12-26T23:46:48.220+07:00,0.6459909,0
2021-12-26T23:46:48.257+07:00,0.61878294,0
2021-12-26T23:46:48.310+07:00,0.64613414,0
2021-12-26T23:46:48.356+07:00,0.65517324,0
2021-12-26T23:46:48.409+07:00,0.65511596,0
2021-12-26T23:46:48.452+07:00,0.6413401,0
2021-12-26T23:46:48.509+07:00,0.62428373,0
2021-12-26T23:46:48.554+07:00,0.6308016,0
2021-12-26T23:46:48.610+07:00,0.6684239,0
2021-12-26T23:46:48.657+07:00,0.7000821,0
2021-12-26T23:46:48.709+07:00,0.66359633,0
2021-12-26T23:46:48.753+07:00,0.60012704,0
2021-12-26T23:46:48.803+07:00,0.54127514,0
2021-12-26T23:46:48.845+07:00,0.5611009,0
2021-12-26T23:46:48.892+07:00,0.6222114,0
2021-12-26T23:46:48.958+07:00,0.7000344,0
2021-12-26T23:46:48.992+07:00,0.7211972,0
2021-12-26T23:46:49.043+07:00,0.68532735,0
2021-12-26T23:46:49.105+07:00,0.6954599,0
2021-12-26T23:46:49.143+07:00,0.72273,0
2021-12-26T23:46:49.190+07:00,0.80445415,0
2021-12-26T23:46:49.241+07:00,0.84395295,0
2021-12-26T23:46:49.287+07:00,0.8068273,0
2021-12-26T23:46:49.342+07:00,0.63552886,0
2021-12-26T23:46:49.388+07:00,0.4168529,0
2021-12-26T23:46:49.446+07:00,0.29594028,0
2021-12-26T23:46:49.492+07:00,0.22463042,0
2021-12-26T23:46:49.545+07:00,0.32908836,0
2021-12-26T23:46:49.591+07:00,0.4403841,0
2021-12-26T23:46:49.635+07:00,0.47153622,0
2021-12-26T23:46:49.681+07:00,0.5039012,0
2021-12-26T23:46:49.755+07:00,0.48992476,0
2021-12-26T23:46:49.794+07:00,0.49851498,0
2021-12-26T23:46:49.841+07:00,0.5170802,0
2021-12-26T23:46:49.888+07:00,0.5410984,0
2021-12-26T23:46:49.930+07:00,0.5518995,0
2021-12-26T23:46:49.979+07:00,0.5580879,0
2021-12-26T23:46:50.025+07:00,0.5485809,0
2021-12-26T23:46:50.071+07:00,0.49873462,0
2021-12-26T23:46:50.119+07:00,0.4540788,0
2021-12-26T23:46:50.160+07:00,0.42553383,0
2021-12-26T23:46:50.213+07:00,0.42738655,0
2021-12-26T23:46:50.257+07:00,0.47200894,0
2021-12-26T23:46:50.310+07:00,0.50591147,0
2021-12-26T23:46:50.352+07:00,0.52579457,0
2021-12-26T23:46:50.401+07:00,0.54553443,0
2021-12-26T23:46:50.445+07:00,0.5712096,0
2021-12-26T23:46:50.495+07:00,0.6176369,0
2021-12-26T23:46:50.545+07:00,0.5962736,0
2021-12-26T23:46:50.591+07:00,0.58376306,0
2021-12-26T23:46:50.643+07:00,0.58430743,0
2021-12-26T23:46:50.691+07:00,0.5814424,0
2021-12-26T23:46:50.756+07:00,0.5688317,0
2021-12-26T23:46:50.793+07:00,0.5053098,0
2021-12-26T23:46:50.846+07:00,0.43678376,0
2021-12-26T23:46:50.891+07:00,0.37055925,0
2021-12-26T23:46:50.944+07:00,0.3869375,0
2021-12-26T23:46:50.986+07:00,0.4271096,0
2021-12-26T23:46:51.033+07:00,0.42778763,0
2021-12-26T23:46:51.077+07:00,0.42754412,0
2021-12-26T23:46:51.134+07:00,0.4378629,0
2021-12-26T23:46:51.179+07:00,0.453396,0
2021-12-26T23:46:51.227+07:00,0.49638534,0
2021-12-26T23:46:51.280+07:00,0.5433188,0
2021-12-26T23:46:51.321+07:00,0.56607646,0
2021-12-26T23:46:51.368+07:00,0.5830707,0
2021-12-26T23:46:51.413+07:00,0.53491956,0
2021-12-26T23:46:51.458+07:00,0.48450512,0
2021-12-26T23:46:51.511+07:00,0.4121925,0
2021-12-26T23:46:51.558+07:00,0.32207865,0
2021-12-26T23:46:51.608+07:00,0.2875363,0
2021-12-26T23:46:51.659+07:00,0.24729735,0
2021-12-26T23:46:51.713+07:00,0.22711341,0
2021-12-26T23:46:51.756+07:00,0.22148369,0
2021-12-26T23:46:51.818+07:00,0.2204284,0
2021-12-26T23:46:51.848+07:00,0.2130558,0
2021-12-26T23:46:51.894+07:00,0.23961437,0
2021-12-26T23:46:51.946+07:00,0.26488847,0
2021-12-26T23:46:51.990+07:00,0.29050156,0
2021-12-26T23:46:52.045+07:00,0.3147013,0
2021-12-26T23:46:52.090+07:00,0.3085845,0
2021-12-26T23:46:52.157+07:00,0.31455803,0
2021-12-26T23:46:52.202+07:00,0.31437656,0
2021-12-26T23:46:52.244+07:00,0.3029118,0
2021-12-26T23:46:52.290+07:00,0.2861229,0
2021-12-26T23:46:52.344+07:00,0.2739944,0
2021-12-26T23:46:52.389+07:00,0.26752424,0
2021-12-26T23:46:52.444+07:00,0.32688707,0
2021-12-26T23:46:52.491+07:00,0.38778746,0
2021-12-26T23:46:52.545+07:00,0.4345586,0
2021-12-26T23:46:52.590+07:00,0.41627988,0
2021-12-26T23:46:52.659+07:00,0.35414755,0
2021-12-26T23:46:52.698+07:00,0.3029691,0
2021-12-26T23:46:52.743+07:00,0.25255463,0
2021-12-26T23:46:52.789+07:00,0.26679367,0
2021-12-26T23:46:52.843+07:00,0.30623996,0
2021-12-26T23:46:52.889+07:00,0.33298954,0
2021-12-26T23:46:52.953+07:00,0.28556898,0
2021-12-26T23:46:53.010+07:00,0.2409848,0
2021-12-26T23:46:53.056+07:00,0.1452842,0
2021-12-26T23:46:53.117+07:00,0.08667584,0
2021-12-26T23:46:53.162+07:00,0.1304053,0
2021-12-26T23:46:53.210+07:00,0.21825579,0
2021-12-26T23:46:53.259+07:00,0.36277598,0
2021-12-26T23:46:53.309+07:00,0.4824471,0
2021-12-26T23:46:53.356+07:00,0.5677621,0
2021-12-26T23:46:53.435+07:00,0.56942374,0
2021-12-26T23:46:53.475+07:00,0.53257984,0
2021-12-26T23:46:53.524+07:00,0.4978799,0
2021-12-26T23:46:53.578+07:00,0.45993772,0
2021-12-26T23:46:53.622+07:00,0.46785948,0
2021-12-26T23:46:53.679+07:00,0.4148808,0
2021-12-26T23:46:53.721+07:00,0.3712325,0
2021-12-26T23:46:53.776+07:00,0.2994738,0
2021-12-26T23:46:53.821+07:00,0.2151377,0
2021-12-26T23:46:53.875+07:00,0.20977539,0
2021-12-26T23:46:53.923+07:00,0.1984061,0
2021-12-26T23:46:53.980+07:00,0.22446328,0
2021-12-26T23:46:54.025+07:00,0.26304054,0
2021-12-26T23:46:54.076+07:00,0.2650365,0
2021-12-26T23:46:54.122+07:00,0.25975055,0
2021-12-26T23:46:54.188+07:00,0.23665386,0
2021-12-26T23:46:54.245+07:00,0.21460292,0
2021-12-26T23:46:54.296+07:00,0.19815303,0
2021-12-26T23:46:54.345+07:00,0.18334575,0
2021-12-26T23:46:54.391+07:00,0.19841088,0
2021-12-26T23:46:54.442+07:00,0.19761823,0
2021-12-26T23:46:54.489+07:00,0.20012033,0
2021-12-26T23:46:54.533+07:00,0.17439263,0
2021-12-26T23:46:54.579+07:00,0.14463481,0
2021-12-26T23:46:54.624+07:00,0.1196329,0
2021-12-26T23:46:54.678+07:00,0.10124437,0
2021-12-26T23:46:54.723+07:00,0.11131007,0
2021-12-26T23:46:54.775+07:00,0.10388017,0
2021-12-26T23:46:54.820+07:00,0.098197915,0
2021-12-26T23:46:54.880+07:00,0.10505004,0
2021-12-26T23:46:54.926+07:00,0.10705077,0
2021-12-26T23:46:54.979+07:00,0.11171117,0
2021-12-26T23:46:55.022+07:00,0.13090667,0
2021-12-26T23:46:55.080+07:00,0.14166953,0
2021-12-26T23:46:55.124+07:00,0.15872584,0
2021-12-26T23:46:55.189+07:00,0.18092005,0
2021-12-26T23:46:55.230+07:00,0.18040912,0
2021-12-26T23:46:55.279+07:00,0.17724329,0
2021-12-26T23:46:55.320+07:00,0.15369299,0
2021-12-26T23:46:55.378+07:00,0.13012357,0
2021-12-26T23:46:55.424+07:00,0.1231282,0
2021-12-26T23:46:55.476+07:00,0.114590496,0
2021-12-26T23:46:55.522+07:00,0.11070842,0
2021-12-26T23:46:55.577+07:00,0.11258499,0
2021-12-26T23:46:55.625+07:00,0.101444915,0
2021-12-26T23:46:55.675+07:00,0.09866109,0
2021-12-26T23:46:55.721+07:00,0.10550367,0
2021-12-26T23:46:55.777+07:00,0.1270437,0
2021-12-26T23:46:55.820+07:00,0.16013923,0
2021-12-26T23:46:55.879+07:00,0.18057147,0
2021-12-26T23:46:55.925+07:00,0.19308197,0
2021-12-26T23:46:55.981+07:00,0.18986362,0
2021-12-26T23:46:56.023+07:00,0.18418138,0
2021-12-26T23:46:56.079+07:00,0.17765872,0
2021-12-26T23:46:56.121+07:00,0.16654252,0
2021-12-26T23:46:56.179+07:00,0.1327737,0
2021-12-26T23:46:56.225+07:00,0.10355546,0
2021-12-26T23:46:56.279+07:00,0.10001719,0
2021-12-26T23:46:56.326+07:00,0.11188307,0
2021-12-26T23:46:56.382+07:00,0.13679902,0
2021-12-26T23:46:56.427+07:00,0.16620827,0
2021-12-26T23:46:56.481+07:00,0.1778736,0
2021-12-26T23:46:56.533+07:00,0.18867464,0
2021-12-26T23:46:56.577+07:00,0.22831671,0
2021-12-26T23:46:56.624+07:00,0.24825713,0
2021-12-26T23:46:56.683+07:00,0.27119625,0
2021-12-26T23:46:56.727+07:00,0.27409944,0
2021-12-26T23:46:56.780+07:00,0.2821071,0
2021-12-26T23:46:56.827+07:00,0.308298,0
2021-12-26T23:46:56.880+07:00,0.31993467,0
2021-12-26T23:46:56.924+07:00,0.34709966,0
2021-12-26T23:46:56.980+07:00,0.36108565,0
2021-12-26T23:46:57.022+07:00,0.3449127,0
2021-12-26T23:46:57.075+07:00,0.32521105,0
2021-12-26T23:46:57.126+07:00,0.30653602,0
2021-12-26T23:46:57.174+07:00,0.26381886,0
2021-12-26T23:46:57.221+07:00,0.24373043,0
2021-12-26T23:46:57.275+07:00,0.2453778,0
2021-12-26T23:46:57.321+07:00,0.2470204,0
2021-12-26T23:46:57.378+07:00,0.26662177,0
2021-12-26T23:46:57.424+07:00,0.28315285,0
2021-12-26T23:46:57.480+07:00,0.304053,0
2021-12-26T23:46:57.529+07:00,0.37583086,0
2021-12-26T23:46:57.578+07:00,0.46637443,0
2021-12-26T23:46:57.620+07:00,0.49149573,0
2021-12-26T23:46:57.677+07:00,0.48295325,0
2021-12-26T23:46:57.721+07:00,0.37219706,0
2021-12-26T23:46:57.778+07:00,0.2458362,0
2021-12-26T23:46:57.822+07:00,0.18067652,0
2021-12-26T23:46:57.881+07:00,0.14711781,0
2021-12-26T23:46:57.927+07:00,0.14923313,0
2021-12-26T23:46:57.973+07:00,0.14336465,0
2021-12-26T23:46:58.017+07:00,0.119222246,0
2021-12-26T23:46:58.088+07:00,0.074208304,0
2021-12-26T23:46:58.124+07:00,0.05604897,0
2021-12-26T23:46:58.178+07:00,0.09809286,0
2021-12-26T23:46:58.222+07:00,0.16376825,0
2021-12-26T23:46:58.278+07:00,0.2300596,0
2021-12-26T23:46:58.322+07:00,0.28005385,0
2021-12-26T23:46:58.373+07:00,0.27411854,0
2021-12-26T23:46:58.427+07:00,0.28267533,0
2021-12-26T23:46:58.479+07:00,0.30566698,0
2021-12-26T23:46:58.524+07:00,0.32259914,0
2021-12-26T23:46:58.581+07:00,0.33722973,0
