Timestamp,Value
2022-01-01T00:31:10.398+07:00,0.054109465
2022-01-01T00:31:10.449+07:00,0.043819733
2022-01-01T00:31:10.495+07:00,0.042984214
2022-01-01T00:31:10.552+07:00,0.05125585
2022-01-01T00:31:10.607+07:00,0.05725873
2022-01-01T00:31:29.730+07:00,0.7320181
2022-01-01T00:31:29.787+07:00,0.72468454
2022-01-01T00:31:29.828+07:00,0.70571625
2022-01-01T00:31:29.887+07:00,0.69911116
2022-01-01T00:31:29.928+07:00,0.6863367
2022-01-01T00:31:29.986+07:00,0.68042177
2022-01-01T00:31:30.034+07:00,0.6847438
2022-01-01T00:31:30.074+07:00,0.6744162
2022-01-01T00:31:30.120+07:00,0.67119205
2022-01-01T00:31:30.168+07:00,0.66721505
2022-01-01T00:31:30.213+07:00,0.66615194
2022-01-01T00:31:30.259+07:00,0.6695678
2022-01-01T00:31:30.324+07:00,0.672886
2022-01-01T00:31:30.362+07:00,0.67779016
2022-01-01T00:31:30.406+07:00,0.68131405
2022-01-01T00:31:30.451+07:00,0.6844754
2022-01-01T00:31:30.506+07:00,0.6885884
2022-01-01T00:31:30.554+07:00,0.69373304
2022-01-01T00:31:30.599+07:00,0.6758034
2022-01-01T00:31:30.641+07:00,0.6558592
2022-01-01T00:31:30.686+07:00,0.6260892
2022-01-01T00:31:30.733+07:00,0.59685254
2022-01-01T00:31:30.779+07:00,0.64943886
2022-01-01T00:31:30.823+07:00,0.6877588
2022-01-01T00:31:30.872+07:00,0.7346392
2022-01-01T00:31:30.912+07:00,0.78029627
2022-01-01T00:31:30.956+07:00,0.7667445
2022-01-01T00:31:31.002+07:00,0.76693624
2022-01-01T00:31:31.047+07:00,0.767954
2022-01-01T00:31:31.103+07:00,0.7693029
2022-01-01T00:31:31.152+07:00,0.7712931
2022-01-01T00:31:31.203+07:00,0.7704078
2022-01-01T00:31:31.245+07:00,0.77313
2022-01-01T00:31:31.289+07:00,0.7885012
2022-01-01T00:31:31.341+07:00,0.7977135
2022-01-01T00:31:31.382+07:00,0.8006065
2022-01-01T00:31:31.433+07:00,0.8000941
2022-01-01T00:31:31.475+07:00,0.79343677
2022-01-01T00:31:31.523+07:00,0.7898501
2022-01-01T00:31:31.569+07:00,0.80772394
2022-01-01T00:31:31.616+07:00,0.8116382
2022-01-01T00:31:31.660+07:00,0.8126211
2022-01-01T00:31:31.704+07:00,0.80563265
2022-01-01T00:31:31.753+07:00,0.7915406
2022-01-01T00:31:31.797+07:00,0.7894144
2022-01-01T00:31:31.854+07:00,0.78761244
2022-01-01T00:31:31.898+07:00,0.7933182
2022-01-01T00:31:31.955+07:00,0.79724294
2022-01-01T00:31:31.998+07:00,0.79948413
2022-01-01T00:31:32.043+07:00,0.80131054
2022-01-01T00:31:32.090+07:00,0.8090763
2022-01-01T00:31:32.156+07:00,0.8037644
2022-01-01T00:31:32.195+07:00,0.79356223
2022-01-01T00:31:32.252+07:00,0.7805507
2022-01-01T00:31:32.297+07:00,0.76593584
2022-01-01T00:31:32.352+07:00,0.76123387
2022-01-01T00:31:32.406+07:00,0.74770653
2022-01-01T00:31:32.447+07:00,0.73818403
2022-01-01T00:31:32.490+07:00,0.73107004
2022-01-01T00:31:32.553+07:00,0.72861975
2022-01-01T00:31:32.598+07:00,0.74626005
2022-01-01T00:31:32.656+07:00,0.7547612
2022-01-01T00:31:32.700+07:00,0.75599164
2022-01-01T00:31:32.741+07:00,0.7648553
2022-01-01T00:31:32.784+07:00,0.7712513
2022-01-01T00:31:32.832+07:00,0.77767515
2022-01-01T00:31:32.875+07:00,0.7883723
2022-01-01T00:31:32.922+07:00,0.78308123
2022-01-01T00:31:32.970+07:00,0.7634681
2022-01-01T00:31:33.014+07:00,0.74128616
2022-01-01T00:31:33.062+07:00,0.72646916
2022-01-01T00:31:33.118+07:00,0.70706517
2022-01-01T00:31:33.170+07:00,0.6996061
2022-01-01T00:31:33.215+07:00,0.70085746
2022-01-01T00:31:33.258+07:00,0.70153016
2022-01-01T00:31:33.320+07:00,0.7150784
2022-01-01T00:31:33.371+07:00,0.73023355
2022-01-01T00:31:33.416+07:00,0.7439212
2022-01-01T00:31:33.458+07:00,0.7518648
2022-01-01T00:31:33.506+07:00,0.7666051
2022-01-01T00:31:33.550+07:00,0.7678912
2022-01-01T00:31:33.597+07:00,0.7797839
2022-01-01T00:31:33.655+07:00,0.7915197
2022-01-01T00:31:33.696+07:00,0.79134196
2022-01-01T00:31:33.742+07:00,0.7892227
2022-01-01T00:31:33.788+07:00,0.7659603
2022-01-01T00:31:33.835+07:00,0.7273126
2022-01-01T00:31:33.878+07:00,0.6929383
2022-01-01T00:31:33.924+07:00,0.6756257
2022-01-01T00:31:33.971+07:00,0.6738759
2022-01-01T00:31:34.016+07:00,0.6874974
2022-01-01T00:31:34.058+07:00,0.69286513
2022-01-01T00:31:34.103+07:00,0.6934716
2022-01-01T00:31:34.153+07:00,0.68714535
2022-01-01T00:31:34.205+07:00,0.6838306
2022-01-01T00:31:34.254+07:00,0.687595
2022-01-01T00:31:34.304+07:00,0.7002405
2022-01-01T00:31:34.345+07:00,0.71466714
2022-01-01T00:31:34.389+07:00,0.7253189
2022-01-01T00:31:34.435+07:00,0.7369083
2022-01-01T00:31:34.482+07:00,0.7445765
2022-01-01T00:31:34.529+07:00,0.7549669
2022-01-01T00:31:34.574+07:00,0.7536598
2022-01-01T00:31:34.630+07:00,0.7488358
2022-01-01T00:31:34.668+07:00,0.7370547
2022-01-01T00:31:34.712+07:00,0.7222482
2022-01-01T00:31:34.758+07:00,0.72306377
2022-01-01T00:31:34.808+07:00,0.722046
2022-01-01T00:31:34.856+07:00,0.7244336
2022-01-01T00:31:34.906+07:00,0.72868943
2022-01-01T00:31:34.944+07:00,0.7351551
2022-01-01T00:31:34.991+07:00,0.736389
2022-01-01T00:31:35.040+07:00,0.7368177
2022-01-01T00:31:35.082+07:00,0.741328
2022-01-01T00:31:35.128+07:00,0.7438829
2022-01-01T00:31:35.173+07:00,0.7570512
2022-01-01T00:31:35.218+07:00,0.7755141
2022-01-01T00:31:35.268+07:00,0.798428
2022-01-01T00:31:35.323+07:00,0.8249285
2022-01-01T00:31:35.371+07:00,0.8241826
2022-01-01T00:31:35.415+07:00,0.7650296
2022-01-01T00:31:35.458+07:00,0.71769255
2022-01-01T00:31:35.508+07:00,0.66784245
2022-01-01T00:31:35.548+07:00,0.6508191
2022-01-01T00:31:35.595+07:00,0.69523525
2022-01-01T00:31:35.648+07:00,0.7342628
2022-01-01T00:31:35.687+07:00,0.7702684
2022-01-01T00:31:35.735+07:00,0.81416523
2022-01-01T00:31:35.779+07:00,0.85428023
2022-01-01T00:31:35.821+07:00,0.8829906
2022-01-01T00:31:35.871+07:00,0.916267
2022-01-01T00:31:35.916+07:00,0.9444859
2022-01-01T00:31:35.961+07:00,0.92605436
2022-01-01T00:31:36.005+07:00,0.9109585
2022-01-01T00:31:36.051+07:00,0.8931474
2022-01-01T00:31:36.095+07:00,0.8703311
2022-01-01T00:31:36.141+07:00,0.87057513
2022-01-01T00:31:36.184+07:00,0.850596
2022-01-01T00:31:36.236+07:00,0.7985221
2022-01-01T00:31:36.284+07:00,0.7420739
2022-01-01T00:31:36.324+07:00,0.71678287
2022-01-01T00:31:36.371+07:00,0.69878006
2022-01-01T00:31:36.418+07:00,0.72372955
2022-01-01T00:31:36.461+07:00,0.7756849
2022-01-01T00:31:36.505+07:00,0.81913906
2022-01-01T00:31:36.555+07:00,0.8586511
2022-01-01T00:31:36.622+07:00,0.87628096
2022-01-01T00:31:36.673+07:00,0.8431684
2022-01-01T00:31:36.716+07:00,0.80133146
2022-01-01T00:31:36.761+07:00,0.7618369
2022-01-01T00:31:36.820+07:00,0.7173684
2022-01-01T00:31:36.865+07:00,0.6814116
2022-01-01T00:31:36.906+07:00,0.6178215
2022-01-01T00:31:36.958+07:00,0.5478285
2022-01-01T00:31:37.001+07:00,0.47987452
2022-01-01T00:31:37.056+07:00,0.4775706
2022-01-01T00:31:37.104+07:00,0.4905577
2022-01-01T00:31:37.148+07:00,0.55745906
2022-01-01T00:31:37.193+07:00,0.6263193
2022-01-01T00:31:37.261+07:00,0.6414012
2022-01-01T00:31:37.301+07:00,0.67799234
2022-01-01T00:31:37.343+07:00,0.673137
2022-01-01T00:31:37.392+07:00,0.6650261
2022-01-01T00:31:37.437+07:00,0.65688044
2022-01-01T00:31:37.485+07:00,0.6423841
2022-01-01T00:31:37.532+07:00,0.62790173
2022-01-01T00:31:37.576+07:00,0.628672
2022-01-01T00:31:37.623+07:00,0.6378146
2022-01-01T00:31:37.673+07:00,0.6297595
2022-01-01T00:31:37.718+07:00,0.61128616
2022-01-01T00:31:37.772+07:00,0.58791214
2022-01-01T00:31:37.821+07:00,0.56697106
2022-01-01T00:31:37.867+07:00,0.6284385
2022-01-01T00:31:37.910+07:00,0.6873022
2022-01-01T00:31:37.957+07:00,0.7462635
2022-01-01T00:31:38.025+07:00,0.79860926
2022-01-01T00:31:38.074+07:00,0.7425619
2022-01-01T00:31:38.111+07:00,0.701091
2022-01-01T00:31:38.170+07:00,0.6825166
2022-01-01T00:31:38.210+07:00,0.66658765
2022-01-01T00:31:38.255+07:00,0.6991077
2022-01-01T00:31:38.307+07:00,0.72831994
2022-01-01T00:31:38.351+07:00,0.74291044
2022-01-01T00:31:38.395+07:00,0.73444754
2022-01-01T00:31:38.439+07:00,0.7150854
2022-01-01T00:31:38.484+07:00,0.69415474
2022-01-01T00:31:38.536+07:00,0.6686999
2022-01-01T00:31:38.574+07:00,0.64808995
2022-01-01T00:31:38.620+07:00,0.6464064
2022-01-01T00:31:38.672+07:00,0.644099
2022-01-01T00:31:38.721+07:00,0.6387661
2022-01-01T00:31:38.760+07:00,0.6490519
2022-01-01T00:31:38.805+07:00,0.6575985
2022-01-01T00:31:38.851+07:00,0.67177063
2022-01-01T00:31:38.895+07:00,0.6822133
2022-01-01T00:31:38.940+07:00,0.6945486
2022-01-01T00:31:38.988+07:00,0.700833
2022-01-01T00:31:39.035+07:00,0.7074277
2022-01-01T00:31:39.077+07:00,0.7171314
2022-01-01T00:31:39.123+07:00,0.72029626
2022-01-01T00:31:39.169+07:00,0.7027989
2022-01-01T00:31:39.213+07:00,0.6689822
2022-01-01T00:31:39.259+07:00,0.6381875
2022-01-01T00:31:39.303+07:00,0.60970026
2022-01-01T00:31:39.349+07:00,0.6041966
2022-01-01T00:31:39.404+07:00,0.604092
2022-01-01T00:31:39.449+07:00,0.6045068
2022-01-01T00:31:39.492+07:00,0.6095922
2022-01-01T00:31:39.538+07:00,0.60731614
2022-01-01T00:31:39.584+07:00,0.6162077
2022-01-01T00:31:39.641+07:00,0.6252841
2022-01-01T00:31:39.681+07:00,0.63538516
2022-01-01T00:31:39.726+07:00,0.64930636
2022-01-01T00:31:39.774+07:00,0.66457653
2022-01-01T00:31:39.817+07:00,0.6778947
2022-01-01T00:31:39.863+07:00,0.68420357
2022-01-01T00:31:39.909+07:00,0.689871
2022-01-01T00:31:39.953+07:00,0.6731614
2022-01-01T00:31:40.002+07:00,0.656267
2022-01-01T00:31:40.046+07:00,0.63970375
2022-01-01T00:31:40.089+07:00,0.6216347
2022-01-01T00:31:40.137+07:00,0.6321889
2022-01-01T00:31:40.182+07:00,0.6395469
2022-01-01T00:31:40.226+07:00,0.6371419
2022-01-01T00:31:40.269+07:00,0.6364064
2022-01-01T00:31:40.314+07:00,0.6247438
2022-01-01T00:31:40.373+07:00,0.6151098
2022-01-01T00:31:40.418+07:00,0.6193691
2022-01-01T00:31:40.463+07:00,0.63193446
2022-01-01T00:31:40.507+07:00,0.640603
2022-01-01T00:31:40.556+07:00,0.64695364
2022-01-01T00:31:40.603+07:00,0.6597769
2022-01-01T00:31:40.647+07:00,0.673015
2022-01-01T00:31:40.705+07:00,0.6798292
2022-01-01T00:31:40.747+07:00,0.6878529
2022-01-01T00:31:40.793+07:00,0.6807633
2022-01-01T00:31:40.841+07:00,0.6701673
2022-01-01T00:31:40.884+07:00,0.67218894
2022-01-01T00:31:40.931+07:00,0.6772743
2022-01-01T00:31:40.975+07:00,0.6860474
2022-01-01T00:31:41.018+07:00,0.6845939
2022-01-01T00:31:41.070+07:00,0.68854654
2022-01-01T00:31:41.112+07:00,0.6864204
2022-01-01T00:31:41.159+07:00,0.6861694
2022-01-01T00:31:41.224+07:00,0.7100662
2022-01-01T00:31:41.274+07:00,0.72727084
2022-01-01T00:31:41.316+07:00,0.68815964
2022-01-01T00:31:41.356+07:00,0.65440226
2022-01-01T00:31:41.406+07:00,0.62218195
2022-01-01T00:31:41.449+07:00,0.59802717
2022-01-01T00:31:41.495+07:00,0.6205159
2022-01-01T00:31:41.539+07:00,0.6128407
2022-01-01T00:31:41.584+07:00,0.58229697
2022-01-01T00:31:41.634+07:00,0.55784243
2022-01-01T00:31:41.675+07:00,0.5487069
2022-01-01T00:31:41.720+07:00,0.5655176
2022-01-01T00:31:41.772+07:00,0.587466
2022-01-01T00:31:41.812+07:00,0.59880096
2022-01-01T00:31:41.866+07:00,0.6187731
2022-01-01T00:31:41.914+07:00,0.6345974
2022-01-01T00:31:41.958+07:00,0.65699893
2022-01-01T00:31:42.006+07:00,0.66948414
2022-01-01T00:31:42.051+07:00,0.673245
2022-01-01T00:31:42.109+07:00,0.6827013
2022-01-01T00:31:42.158+07:00,0.68391424
2022-01-01T00:31:42.202+07:00,0.6808226
2022-01-01T00:31:42.246+07:00,0.6636424
2022-01-01T00:31:42.291+07:00,0.63201815
2022-01-01T00:31:42.339+07:00,0.5985117
2022-01-01T00:31:42.383+07:00,0.57917744
2022-01-01T00:31:42.441+07:00,0.5695504
2022-01-01T00:31:42.478+07:00,0.5723702
2022-01-01T00:31:42.523+07:00,0.57973164
2022-01-01T00:31:42.567+07:00,0.57972467
2022-01-01T00:31:42.616+07:00,0.5845347
2022-01-01T00:31:42.661+07:00,0.59162426
2022-01-01T00:31:42.712+07:00,0.59389335
2022-01-01T00:31:42.752+07:00,0.6064587
2022-01-01T00:31:42.803+07:00,0.6220844
2022-01-01T00:31:42.846+07:00,0.6390066
2022-01-01T00:31:42.898+07:00,0.65642035
2022-01-01T00:31:42.947+07:00,0.6732172
2022-01-01T00:31:42.992+07:00,0.6742175
2022-01-01T00:31:43.040+07:00,0.6560265
2022-01-01T00:31:43.084+07:00,0.64148134
2022-01-01T00:31:43.131+07:00,0.62237364
2022-01-01T00:31:43.173+07:00,0.61780065
2022-01-01T00:31:43.219+07:00,0.64260715
2022-01-01T00:31:43.268+07:00,0.6657546
2022-01-01T00:31:43.312+07:00,0.68319273
2022-01-01T00:31:43.394+07:00,0.6834472
2022-01-01T00:31:43.435+07:00,0.6659359
2022-01-01T00:31:43.478+07:00,0.6454827
2022-01-01T00:31:43.518+07:00,0.6213384
2022-01-01T00:31:43.571+07:00,0.61926454
2022-01-01T00:31:43.616+07:00,0.608909
2022-01-01T00:31:43.657+07:00,0.5983374
2022-01-01T00:31:43.710+07:00,0.6021366
2022-01-01T00:31:43.749+07:00,0.5940084
2022-01-01T00:31:43.799+07:00,0.55635065
2022-01-01T00:31:43.843+07:00,0.49611014
2022-01-01T00:31:43.888+07:00,0.43639594
2022-01-01T00:31:43.933+07:00,0.44153014
2022-01-01T00:31:43.982+07:00,0.46697456
2022-01-01T00:31:44.038+07:00,0.5134263
2022-01-01T00:31:44.080+07:00,0.55854654
2022-01-01T00:31:44.125+07:00,0.5400523
2022-01-01T00:31:44.172+07:00,0.5370652
2022-01-01T00:31:44.217+07:00,0.5329453
2022-01-01T00:31:44.268+07:00,0.5223388
2022-01-01T00:31:44.313+07:00,0.50977
2022-01-01T00:31:44.358+07:00,0.5046776
2022-01-01T00:31:44.401+07:00,0.5021959
2022-01-01T00:31:44.446+07:00,0.50208783
2022-01-01T00:31:44.500+07:00,0.5035622
2022-01-01T00:31:44.543+07:00,0.49697804
2022-01-01T00:31:44.601+07:00,0.47013593
2022-01-01T00:31:44.647+07:00,0.4382886
2022-01-01T00:31:44.700+07:00,0.47504008
2022-01-01T00:31:44.747+07:00,0.50051236
2022-01-01T00:31:44.804+07:00,0.5420181
2022-01-01T00:31:44.852+07:00,0.58493555
2022-01-01T00:31:44.892+07:00,0.5593238
2022-01-01T00:31:44.939+07:00,0.55003136
2022-01-01T00:31:44.986+07:00,0.54904145
2022-01-01T00:31:45.042+07:00,0.55392474
2022-01-01T00:31:45.084+07:00,0.56752527
2022-01-01T00:31:45.136+07:00,0.5767096
2022-01-01T00:31:45.182+07:00,0.5855943
2022-01-01T00:31:45.230+07:00,0.5972081
2022-01-01T00:31:45.274+07:00,0.60207736
2022-01-01T00:31:45.320+07:00,0.6070268
2022-01-01T00:31:45.373+07:00,0.586138
2022-01-01T00:31:45.417+07:00,0.5569432
2022-01-01T00:31:45.471+07:00,0.53276753
2022-01-01T00:31:45.517+07:00,0.51480657
2022-01-01T00:31:45.572+07:00,0.52225864
2022-01-01T00:31:45.618+07:00,0.52888113
2022-01-01T00:31:45.671+07:00,0.5310282
2022-01-01T00:31:45.710+07:00,0.53226906
2022-01-01T00:31:45.755+07:00,0.5330115
2022-01-01T00:31:45.807+07:00,0.5384176
2022-01-01T00:31:45.852+07:00,0.5452457
2022-01-01T00:31:45.906+07:00,0.54858834
2022-01-01T00:31:45.955+07:00,0.54955035
2022-01-01T00:31:46.006+07:00,0.5512339
2022-01-01T00:31:46.048+07:00,0.5513942
2022-01-01T00:31:46.093+07:00,0.5365458
2022-01-01T00:31:46.138+07:00,0.5139317
2022-01-01T00:31:46.180+07:00,0.48584524
2022-01-01T00:31:46.234+07:00,0.4641408
2022-01-01T00:31:46.276+07:00,0.46965492
2022-01-01T00:31:46.325+07:00,0.48695016
2022-01-01T00:31:46.370+07:00,0.51273966
2022-01-01T00:31:46.415+07:00,0.54487276
2022-01-01T00:31:46.468+07:00,0.56418264
2022-01-01T00:31:46.511+07:00,0.5845033
2022-01-01T00:31:46.569+07:00,0.59749043
2022-01-01T00:31:46.623+07:00,0.596382
2022-01-01T00:31:46.659+07:00,0.59857094
2022-01-01T00:31:46.701+07:00,0.5991565
2022-01-01T00:31:46.749+07:00,0.60041827
2022-01-01T00:31:46.807+07:00,0.62153715
2022-01-01T00:31:46.853+07:00,0.6905019
2022-01-01T00:31:46.899+07:00,0.75602996
2022-01-01T00:31:46.938+07:00,0.8053886
2022-01-01T00:31:46.987+07:00,0.77270824
2022-01-01T00:31:47.038+07:00,0.7006483
2022-01-01T00:31:47.084+07:00,0.6169083
2022-01-01T00:31:47.127+07:00,0.536518
2022-01-01T00:31:47.174+07:00,0.50124085
2022-01-01T00:31:47.218+07:00,0.5008017
2022-01-01T00:31:47.265+07:00,0.50268734
2022-01-01T00:31:47.311+07:00,0.5034019
2022-01-01T00:31:47.360+07:00,0.5178425
2022-01-01T00:31:47.406+07:00,0.48819798
2022-01-01T00:31:47.451+07:00,0.46683863
2022-01-01T00:31:47.507+07:00,0.45529103
2022-01-01T00:31:47.555+07:00,0.45037645
2022-01-01T00:31:47.605+07:00,0.40491462
2022-01-01T00:31:47.652+07:00,0.35508192
2022-01-01T00:31:47.705+07:00,0.36014292
2022-01-01T00:31:47.748+07:00,0.34565005
2022-01-01T00:31:47.804+07:00,0.36430812
2022-01-01T00:31:47.857+07:00,0.37889507
2022-01-01T00:31:47.901+07:00,0.34602648
2022-01-01T00:31:47.947+07:00,0.32266644
2022-01-01T00:31:48.004+07:00,0.31227955
2022-01-01T00:31:48.050+07:00,0.3158557
2022-01-01T00:31:48.092+07:00,0.32504356
2022-01-01T00:31:48.138+07:00,0.33943883
2022-01-01T00:31:48.185+07:00,0.34788775
2022-01-01T00:31:48.237+07:00,0.3535657
2022-01-01T00:31:48.285+07:00,0.35563263
2022-01-01T00:31:48.328+07:00,0.35193446
2022-01-01T00:31:48.371+07:00,0.34247124
2022-01-01T00:31:48.418+07:00,0.329038
2022-01-01T00:31:48.481+07:00,0.317473
2022-01-01T00:31:48.519+07:00,0.3138306
2022-01-01T00:31:48.570+07:00,0.31122342
2022-01-01T00:31:48.612+07:00,0.31355175
2022-01-01T00:31:48.673+07:00,0.31401533
2022-01-01T00:31:48.719+07:00,0.31122342
2022-01-01T00:31:48.770+07:00,0.31396306
2022-01-01T00:31:48.812+07:00,0.31367376
2022-01-01T00:31:48.858+07:00,0.31592193
2022-01-01T00:31:48.905+07:00,0.3200488
2022-01-01T00:31:48.945+07:00,0.32428023
2022-01-01T00:31:49.001+07:00,0.3326002
2022-01-01T00:31:49.045+07:00,0.3368212
2022-01-01T00:31:49.106+07:00,0.34105262
2022-01-01T00:31:49.156+07:00,0.3189369
2022-01-01T00:31:49.204+07:00,0.3056117
2022-01-01T00:31:49.248+07:00,0.29130012
2022-01-01T00:31:49.303+07:00,0.28252006
2022-01-01T00:31:49.347+07:00,0.29333216
2022-01-01T00:31:49.392+07:00,0.29628092
2022-01-01T00:31:49.436+07:00,0.29904845
2022-01-01T00:31:49.481+07:00,0.2949843
2022-01-01T00:31:49.537+07:00,0.3046532
2022-01-01T00:31:49.584+07:00,0.31083652
2022-01-01T00:31:49.639+07:00,0.32075983
2022-01-01T00:31:49.684+07:00,0.32905194
2022-01-01T00:31:49.740+07:00,0.34329036
2022-01-01T00:31:49.783+07:00,0.35632974
2022-01-01T00:31:49.842+07:00,0.36129314
2022-01-01T00:31:49.889+07:00,0.34805855
2022-01-01T00:31:49.938+07:00,0.3175915
2022-01-01T00:31:49.981+07:00,0.28309166
2022-01-01T00:31:50.036+07:00,0.24807946
2022-01-01T00:31:50.083+07:00,0.22938307
2022-01-01T00:31:50.129+07:00,0.19852214
2022-01-01T00:31:50.172+07:00,0.1729383
2022-01-01T00:31:50.217+07:00,0.15390728
2022-01-01T00:31:50.272+07:00,0.14426629
2022-01-01T00:31:50.315+07:00,0.1537609
2022-01-01T00:31:50.360+07:00,0.17186825
2022-01-01T00:31:50.403+07:00,0.20006622
2022-01-01T00:31:50.450+07:00,0.23455212
2022-01-01T00:31:50.501+07:00,0.27213663
2022-01-01T00:31:50.550+07:00,0.30446148
2022-01-01T00:31:50.604+07:00,0.31890553
2022-01-01T00:31:50.651+07:00,0.3105263
2022-01-01T00:31:50.691+07:00,0.2911363
2022-01-01T00:31:50.740+07:00,0.26910073
2022-01-01T00:31:50.783+07:00,0.24519694
2022-01-01T00:31:50.835+07:00,0.23398048
2022-01-01T00:31:50.880+07:00,0.23056814
2022-01-01T00:31:50.931+07:00,0.23140119
2022-01-01T00:31:50.972+07:00,0.23868595
2022-01-01T00:31:51.019+07:00,0.25847334
2022-01-01T00:31:51.074+07:00,0.2576612
2022-01-01T00:31:51.125+07:00,0.25682467
2022-01-01T00:31:51.171+07:00,0.25995818
2022-01-01T00:31:51.205+07:00,0.26155454
2022-01-01T00:31:51.251+07:00,0.28598118
2022-01-01T00:31:51.309+07:00,0.29888114
2022-01-01T00:31:51.357+07:00,0.28218195
2022-01-01T00:31:51.405+07:00,0.25527012
2022-01-01T00:31:51.448+07:00,0.22454862
2022-01-01T00:31:51.494+07:00,0.18540606
2022-01-01T00:31:51.539+07:00,0.18575461
2022-01-01T00:31:51.585+07:00,0.17663994
2022-01-01T00:31:51.639+07:00,0.16010804
2022-01-01T00:31:51.680+07:00,0.15147787
2022-01-01T00:31:51.737+07:00,0.13182642
2022-01-01T00:31:51.780+07:00,0.11713489
2022-01-01T00:31:51.825+07:00,0.10604392
2022-01-01T00:31:51.874+07:00,0.10520042
2022-01-01T00:31:51.919+07:00,0.103025444
2022-01-01T00:31:51.980+07:00,0.104290694
2022-01-01T00:31:52.022+07:00,0.100122
2022-01-01T00:31:52.072+07:00,0.09911119
2022-01-01T00:31:52.113+07:00,0.0952283
2022-01-01T00:31:52.167+07:00,0.08780063
2022-01-01T00:31:52.214+07:00,0.09557685
2022-01-01T00:31:52.271+07:00,0.0935657
2022-01-01T00:31:52.317+07:00,0.09529104
2022-01-01T00:31:52.361+07:00,0.09804461
2022-01-01T00:31:52.407+07:00,0.102554895
2022-01-01T00:31:52.452+07:00,0.11518299
2022-01-01T00:31:52.502+07:00,0.12881143
2022-01-01T00:31:52.546+07:00,0.14692228
2022-01-01T00:31:52.603+07:00,0.15812479
2022-01-01T00:31:52.648+07:00,0.14558382
2022-01-01T00:31:52.705+07:00,0.1286999
2022-01-01T00:31:52.748+07:00,0.11615545
2022-01-01T00:31:52.804+07:00,0.10876612
2022-01-01T00:31:52.851+07:00,0.13454862
2022-01-01T00:31:52.908+07:00,0.1698571
2022-01-01T00:31:52.948+07:00,0.20400488
2022-01-01T00:31:53.004+07:00,0.22355177
2022-01-01T00:31:53.050+07:00,0.22524224
2022-01-01T00:31:53.113+07:00,0.22279191
2022-01-01T00:31:53.155+07:00,0.21275358
2022-01-01T00:31:53.205+07:00,0.20774138
2022-01-01T00:31:53.250+07:00,0.21181946
2022-01-01T00:31:53.300+07:00,0.19798188
2022-01-01T00:31:53.343+07:00,0.18362147
2022-01-01T00:31:53.391+07:00,0.16876961
2022-01-01T00:31:53.438+07:00,0.14825027
2022-01-01T00:31:53.482+07:00,0.139397
2022-01-01T00:31:53.526+07:00,0.1363123
2022-01-01T00:31:53.571+07:00,0.14270128
2022-01-01T00:31:53.617+07:00,0.1427954
2022-01-01T00:31:53.669+07:00,0.15426281
2022-01-01T00:31:53.716+07:00,0.1645068
2022-01-01T00:31:53.770+07:00,0.16492505
2022-01-01T00:31:53.817+07:00,0.17357965
2022-01-01T00:31:53.871+07:00,0.16998954
2022-01-01T00:31:53.917+07:00,0.16473335
2022-01-01T00:31:53.970+07:00,0.15876961
2022-01-01T00:31:54.016+07:00,0.13798885
2022-01-01T00:31:54.075+07:00,0.11800976
2022-01-01T00:31:54.115+07:00,0.10133147
2022-01-01T00:31:54.173+07:00,0.0886267
2022-01-01T00:31:54.214+07:00,0.08350994
2022-01-01T00:31:54.258+07:00,0.08932729
2022-01-01T00:31:54.307+07:00,0.09370861
2022-01-01T00:31:54.353+07:00,0.10258278
