Timestamp,Value,perokok
2021-12-29T00:34:35.088+07:00,0.66409105,1
2021-12-29T00:34:35.132+07:00,0.6895191,1
2021-12-29T00:34:35.178+07:00,0.6859875,1
2021-12-29T00:34:35.220+07:00,0.6662814,1
2021-12-29T00:34:35.266+07:00,0.63381135,1
2021-12-29T00:34:35.325+07:00,0.6154181,1
2021-12-29T00:34:35.369+07:00,0.6084689,1
2021-12-29T00:34:35.419+07:00,0.60851884,1
2021-12-29T00:34:35.466+07:00,0.61071634,1
2021-12-29T00:34:35.521+07:00,0.59933645,1
2021-12-29T00:34:35.562+07:00,0.58689356,1
2021-12-29T00:34:35.608+07:00,0.584268,1
2021-12-29T00:34:35.651+07:00,0.5868864,1
2021-12-29T00:34:35.722+07:00,0.59031105,1
2021-12-29T00:34:35.764+07:00,0.59362155,1
2021-12-29T00:34:35.821+07:00,0.5977312,1
2021-12-29T00:34:35.866+07:00,0.58503854,1
2021-12-29T00:34:35.921+07:00,0.557891,1
2021-12-29T00:34:35.962+07:00,0.5395762,1
2021-12-29T00:34:36.019+07:00,0.531728,1
2021-12-29T00:34:36.064+07:00,0.5356735,1
2021-12-29T00:34:36.119+07:00,0.54791665,1
2021-12-29T00:34:36.166+07:00,0.55320346,1
2021-12-29T00:34:36.221+07:00,0.5618579,1
2021-12-29T00:34:36.274+07:00,0.5724529,1
2021-12-29T00:34:36.319+07:00,0.59335047,1
2021-12-29T00:34:36.365+07:00,0.6175585,1
2021-12-29T00:34:36.418+07:00,0.62504995,1
2021-12-29T00:34:36.461+07:00,0.61581767,1
2021-12-29T00:34:36.518+07:00,0.5866367,1
2021-12-29T00:34:36.570+07:00,0.54670376,1
2021-12-29T00:34:36.607+07:00,0.52054083,1
2021-12-29T00:34:36.652+07:00,0.5115083,1
2021-12-29T00:34:36.702+07:00,0.50991726,1
2021-12-29T00:34:36.753+07:00,0.5172446,1
2021-12-29T00:34:36.795+07:00,0.5227668,1
2021-12-29T00:34:36.855+07:00,0.54647547,1
2021-12-29T00:34:36.910+07:00,0.5752783,1
2021-12-29T00:34:36.952+07:00,0.60635704,1
2021-12-29T00:34:37.000+07:00,0.61135846,1
2021-12-29T00:34:37.050+07:00,0.6114512,1
2021-12-29T00:34:37.095+07:00,0.6084118,1
2021-12-29T00:34:37.153+07:00,0.5698345,1
2021-12-29T00:34:37.195+07:00,0.5543807,1
2021-12-29T00:34:37.253+07:00,0.55009276,1
2021-12-29T00:34:37.300+07:00,0.5508062,1
2021-12-29T00:34:37.351+07:00,0.58112156,1
2021-12-29T00:34:37.398+07:00,0.60395974,1
2021-12-29T00:34:37.453+07:00,0.6099886,1
2021-12-29T00:34:37.502+07:00,0.62089753,1
2021-12-29T00:34:37.551+07:00,0.62373716,1
2021-12-29T00:34:37.599+07:00,0.6462971,1
2021-12-29T00:34:37.656+07:00,0.6401398,1
2021-12-29T00:34:37.700+07:00,0.6344035,1
2021-12-29T00:34:37.757+07:00,0.6180365,1
2021-12-29T00:34:37.803+07:00,0.588399,1
2021-12-29T00:34:37.853+07:00,0.59460616,1
2021-12-29T00:34:37.899+07:00,0.5987372,1
2021-12-29T00:34:37.957+07:00,0.614405,1
2021-12-29T00:34:38.000+07:00,0.64414954,1
2021-12-29T00:34:38.056+07:00,0.6642266,1
2021-12-29T00:34:38.104+07:00,0.68551654,1
2021-12-29T00:34:38.154+07:00,0.72176087,1
2021-12-29T00:34:38.198+07:00,0.7432934,1
2021-12-29T00:34:38.255+07:00,0.7837329,1
2021-12-29T00:34:38.300+07:00,0.8066995,1
2021-12-29T00:34:38.357+07:00,0.7809432,1
2021-12-29T00:34:38.401+07:00,0.7506849,1
2021-12-29T00:34:38.456+07:00,0.7042737,1
2021-12-29T00:34:38.499+07:00,0.67073345,1
2021-12-29T00:34:38.554+07:00,0.662343,1
2021-12-29T00:34:38.603+07:00,0.65083474,1
2021-12-29T00:34:38.654+07:00,0.60952485,1
2021-12-29T00:34:38.700+07:00,0.5690639,1
2021-12-29T00:34:38.753+07:00,0.54618293,1
2021-12-29T00:34:38.799+07:00,0.51997715,1
2021-12-29T00:34:38.851+07:00,0.52718323,1
2021-12-29T00:34:38.895+07:00,0.521875,1
2021-12-29T00:34:38.954+07:00,0.47990155,1
2021-12-29T00:34:38.998+07:00,0.45574343,1
2021-12-29T00:34:39.053+07:00,0.4277112,1
2021-12-29T00:34:39.096+07:00,0.41471174,1
2021-12-29T00:34:39.151+07:00,0.42844605,1
2021-12-29T00:34:39.198+07:00,0.41294235,1
2021-12-29T00:34:39.253+07:00,0.42989442,1
2021-12-29T00:34:39.296+07:00,0.44943637,1
2021-12-29T00:34:39.354+07:00,0.4598887,1
2021-12-29T00:34:39.400+07:00,0.5100171,1
2021-12-29T00:34:39.454+07:00,0.5225885,1
2021-12-29T00:34:39.501+07:00,0.5082406,1
2021-12-29T00:34:39.555+07:00,0.47166097,1
2021-12-29T00:34:39.596+07:00,0.3920234,1
2021-12-29T00:34:39.653+07:00,0.30993864,1
2021-12-29T00:34:39.697+07:00,0.24176656,1
2021-12-29T00:34:39.754+07:00,0.18824914,1
2021-12-29T00:34:39.799+07:00,0.12924515,1
2021-12-29T00:34:39.853+07:00,0.17116867,1
2021-12-29T00:34:39.898+07:00,0.20565069,1
2021-12-29T00:34:39.952+07:00,0.27723315,1
2021-12-29T00:34:39.994+07:00,0.38657248,1
2021-12-29T00:34:40.052+07:00,0.39148116,1
2021-12-29T00:34:40.098+07:00,0.39894405,1
2021-12-29T00:34:40.172+07:00,0.38921234,1
2021-12-29T00:34:40.223+07:00,0.38045806,1
2021-12-29T00:34:40.262+07:00,0.3993579,1
2021-12-29T00:34:40.323+07:00,0.44760987,1
2021-12-29T00:34:40.364+07:00,0.5291524,1
2021-12-29T00:34:40.421+07:00,0.6009418,1
2021-12-29T00:34:40.463+07:00,0.6585759,1
2021-12-29T00:34:40.523+07:00,0.65436643,1
2021-12-29T00:34:40.564+07:00,0.5950057,1
2021-12-29T00:34:40.625+07:00,0.50194067,1
2021-12-29T00:34:40.669+07:00,0.4057577,1
2021-12-29T00:34:40.722+07:00,0.38296232,1
2021-12-29T00:34:40.763+07:00,0.38065782,1
2021-12-29T00:34:40.823+07:00,0.44057506,1
2021-12-29T00:34:40.864+07:00,0.526641,1
2021-12-29T00:34:40.929+07:00,0.53919804,1
2021-12-29T00:34:40.986+07:00,0.61526114,1
2021-12-29T00:34:41.033+07:00,0.66899973,1
2021-12-29T00:34:41.088+07:00,0.6839897,1
2021-12-29T00:34:41.133+07:00,0.73555225,1
2021-12-29T00:34:41.176+07:00,0.7316281,1
2021-12-29T00:34:41.222+07:00,0.71139413,1
2021-12-29T00:34:41.268+07:00,0.69178796,1
2021-12-29T00:34:41.320+07:00,0.7003068,1
2021-12-29T00:34:41.362+07:00,0.6951127,1
2021-12-29T00:34:41.425+07:00,0.667744,1
2021-12-29T00:34:41.470+07:00,0.64360017,1
2021-12-29T00:34:41.525+07:00,0.6244792,1
2021-12-29T00:34:41.567+07:00,0.618008,1
2021-12-29T00:34:41.625+07:00,0.6347103,1
2021-12-29T00:34:41.669+07:00,0.6547945,1
2021-12-29T00:34:41.724+07:00,0.64706767,1
2021-12-29T00:34:41.764+07:00,0.6526541,1
2021-12-29T00:34:41.834+07:00,0.67628425,1
2021-12-29T00:34:41.888+07:00,0.72033393,1
2021-12-29T00:34:41.930+07:00,0.7786244,1
2021-12-29T00:34:41.988+07:00,0.829716,1
2021-12-29T00:34:42.037+07:00,0.7571133,1
2021-12-29T00:34:42.080+07:00,0.66746575,1
2021-12-29T00:34:42.119+07:00,0.55151254,1
2021-12-29T00:34:42.164+07:00,0.44092464,1
2021-12-29T00:34:42.223+07:00,0.4512771,1
2021-12-29T00:34:42.265+07:00,0.44997147,1
2021-12-29T00:34:42.323+07:00,0.46853596,1
2021-12-29T00:34:42.366+07:00,0.47867438,1
2021-12-29T00:34:42.423+07:00,0.48539525,1
2021-12-29T00:34:42.482+07:00,0.5154609,1
2021-12-29T00:34:42.522+07:00,0.54444206,1
2021-12-29T00:34:42.568+07:00,0.57574916,1
2021-12-29T00:34:42.626+07:00,0.60898256,1
2021-12-29T00:34:42.668+07:00,0.6344606,1
2021-12-29T00:34:42.720+07:00,0.6710688,1
2021-12-29T00:34:42.765+07:00,0.67879564,1
2021-12-29T00:34:42.813+07:00,0.6642837,1
2021-12-29T00:34:42.856+07:00,0.66874284,1
2021-12-29T00:34:42.901+07:00,0.6583119,1
2021-12-29T00:34:42.964+07:00,0.6781964,1
2021-12-29T00:34:43.006+07:00,0.7055651,1
2021-12-29T00:34:43.052+07:00,0.7159033,1
2021-12-29T00:34:43.097+07:00,0.7368222,1
2021-12-29T00:34:43.142+07:00,0.7469107,1
2021-12-29T00:34:43.188+07:00,0.7799943,1
2021-12-29T00:34:43.235+07:00,0.80423087,1
2021-12-29T00:34:43.290+07:00,0.82498574,1
2021-12-29T00:34:43.336+07:00,0.767216,1
2021-12-29T00:34:43.387+07:00,0.6822703,1
2021-12-29T00:34:43.434+07:00,0.5761701,1
2021-12-29T00:34:43.488+07:00,0.44805223,1
2021-12-29T00:34:43.534+07:00,0.42953768,1
2021-12-29T00:34:43.587+07:00,0.4257634,1
2021-12-29T00:34:43.633+07:00,0.4506136,1
2021-12-29T00:34:43.682+07:00,0.47634134,1
2021-12-29T00:34:43.733+07:00,0.46175086,1
2021-12-29T00:34:43.788+07:00,0.44994292,1
2021-12-29T00:34:43.831+07:00,0.433897,1
2021-12-29T00:34:43.888+07:00,0.44877997,1
2021-12-29T00:34:43.932+07:00,0.49511272,1
2021-12-29T00:34:43.986+07:00,0.51723033,1
2021-12-29T00:34:44.029+07:00,0.5432577,1
2021-12-29T00:34:44.090+07:00,0.52304506,1
2021-12-29T00:34:44.134+07:00,0.48650113,1
2021-12-29T00:34:44.192+07:00,0.4891695,1
2021-12-29T00:34:44.232+07:00,0.49256563,1
2021-12-29T00:34:44.289+07:00,0.5078981,1
2021-12-29T00:34:44.332+07:00,0.53501,1
2021-12-29T00:34:44.389+07:00,0.5322988,1
2021-12-29T00:34:44.433+07:00,0.53188497,1
2021-12-29T00:34:44.479+07:00,0.55342466,1
2021-12-29T00:34:44.520+07:00,0.56652397,1
2021-12-29T00:34:44.566+07:00,0.5896689,1
2021-12-29T00:34:44.620+07:00,0.60398114,1
2021-12-29T00:34:44.669+07:00,0.6161815,1
2021-12-29T00:34:44.712+07:00,0.6032106,1
2021-12-29T00:34:44.758+07:00,0.5787743,1
2021-12-29T00:34:44.804+07:00,0.5580337,1
2021-12-29T00:34:44.855+07:00,0.5652897,1
2021-12-29T00:34:44.904+07:00,0.590996,1
2021-12-29T00:34:44.954+07:00,0.6135131,1
2021-12-29T00:34:45.000+07:00,0.6222175,1
2021-12-29T00:34:45.058+07:00,0.613028,1
2021-12-29T00:34:45.119+07:00,0.5933647,1
2021-12-29T00:34:45.159+07:00,0.60292524,1
2021-12-29T00:34:45.202+07:00,0.6421233,1
2021-12-29T00:34:45.255+07:00,0.665782,1
2021-12-29T00:34:45.302+07:00,0.69569063,1
2021-12-29T00:34:45.359+07:00,0.6932149,1
2021-12-29T00:34:45.403+07:00,0.65032107,1
2021-12-29T00:34:45.460+07:00,0.5686572,1
2021-12-29T00:34:45.500+07:00,0.50766265,1
2021-12-29T00:34:45.554+07:00,0.46393406,1
2021-12-29T00:34:45.597+07:00,0.43113583,1
2021-12-29T00:34:45.656+07:00,0.42454338,1
2021-12-29T00:34:45.702+07:00,0.41283533,1
2021-12-29T00:34:45.754+07:00,0.39597604,1
2021-12-29T00:34:45.803+07:00,0.4094392,1
2021-12-29T00:34:45.851+07:00,0.43388984,1
2021-12-29T00:34:45.898+07:00,0.4478168,1
2021-12-29T00:34:45.951+07:00,0.49320063,1
2021-12-29T00:34:46.007+07:00,0.54373574,1
2021-12-29T00:34:46.054+07:00,0.57392263,1
2021-12-29T00:34:46.098+07:00,0.5992437,1
2021-12-29T00:34:46.152+07:00,0.5988014,1
2021-12-29T00:34:46.198+07:00,0.56132275,1
2021-12-29T00:34:46.256+07:00,0.54210186,1
2021-12-29T00:34:46.299+07:00,0.525742,1
2021-12-29T00:34:46.354+07:00,0.5084332,1
2021-12-29T00:34:46.401+07:00,0.5036744,1
2021-12-29T00:34:46.453+07:00,0.5071918,1
2021-12-29T00:34:46.497+07:00,0.51496863,1
2021-12-29T00:34:46.563+07:00,0.5270905,1
2021-12-29T00:34:46.600+07:00,0.5662386,1
2021-12-29T00:34:46.665+07:00,0.5722032,1
2021-12-29T00:34:46.700+07:00,0.56325626,1
2021-12-29T00:34:46.753+07:00,0.5443707,1
2021-12-29T00:34:46.797+07:00,0.50475883,1
2021-12-29T00:34:46.844+07:00,0.522831,1
2021-12-29T00:34:46.888+07:00,0.5504709,1
2021-12-29T00:34:46.935+07:00,0.5509061,1
2021-12-29T00:34:46.986+07:00,0.5445919,1
2021-12-29T00:34:47.031+07:00,0.51967037,1
2021-12-29T00:34:47.086+07:00,0.5139055,1
2021-12-29T00:34:47.130+07:00,0.5290882,1
2021-12-29T00:34:47.189+07:00,0.56230736,1
2021-12-29T00:34:47.231+07:00,0.5849529,1
2021-12-29T00:34:47.282+07:00,0.5803225,1
2021-12-29T00:34:47.323+07:00,0.58017266,1
2021-12-29T00:34:47.368+07:00,0.5362728,1
2021-12-29T00:34:47.420+07:00,0.50340325,1
2021-12-29T00:34:47.464+07:00,0.48115012,1
2021-12-29T00:34:47.520+07:00,0.48031536,1
2021-12-29T00:34:47.568+07:00,0.4993436,1
2021-12-29T00:34:47.620+07:00,0.5071918,1
2021-12-29T00:34:47.668+07:00,0.52883846,1
2021-12-29T00:34:47.731+07:00,0.53623,1
2021-12-29T00:34:47.769+07:00,0.5338185,1
2021-12-29T00:34:47.821+07:00,0.540625,1
2021-12-29T00:34:47.867+07:00,0.5334475,1
2021-12-29T00:34:47.923+07:00,0.52746147,1
2021-12-29T00:34:47.966+07:00,0.5122788,1
2021-12-29T00:34:48.024+07:00,0.486865,1
2021-12-29T00:34:48.073+07:00,0.45714185,1
2021-12-29T00:34:48.117+07:00,0.42246005,1
2021-12-29T00:34:48.161+07:00,0.4107948,1
2021-12-29T00:34:48.224+07:00,0.40712756,1
2021-12-29T00:34:48.267+07:00,0.40778396,1
2021-12-29T00:34:48.324+07:00,0.42924514,1
2021-12-29T00:34:48.370+07:00,0.45108446,1
2021-12-29T00:34:48.427+07:00,0.4735374,1
2021-12-29T00:34:48.467+07:00,0.496397,1
2021-12-29T00:34:48.534+07:00,0.4919378,1
2021-12-29T00:34:48.571+07:00,0.4571133,1
2021-12-29T00:34:48.622+07:00,0.4243864,1
2021-12-29T00:34:48.663+07:00,0.39920804,1
2021-12-29T00:34:48.723+07:00,0.37939498,1
2021-12-29T00:34:48.765+07:00,0.38872716,1
2021-12-29T00:34:48.823+07:00,0.38337615,1
2021-12-29T00:34:48.863+07:00,0.36510417,1
2021-12-29T00:34:48.926+07:00,0.36665952,1
2021-12-29T00:34:48.966+07:00,0.37564924,1
2021-12-29T00:34:49.027+07:00,0.4031892,1
2021-12-29T00:34:49.069+07:00,0.43340468,1
2021-12-29T00:34:49.122+07:00,0.4335759,1
2021-12-29T00:34:49.188+07:00,0.3864298,1
2021-12-29T00:34:49.230+07:00,0.34011844,1
2021-12-29T00:34:49.288+07:00,0.31720892,1
2021-12-29T00:34:49.331+07:00,0.3080194,1
2021-12-29T00:34:49.389+07:00,0.3269549,1
2021-12-29T00:34:49.434+07:00,0.3335331,1
2021-12-29T00:34:49.489+07:00,0.3366153,1
2021-12-29T00:34:49.539+07:00,0.35201198,1
2021-12-29T00:34:49.584+07:00,0.3897189,1
2021-12-29T00:34:49.630+07:00,0.4318493,1
2021-12-29T00:34:49.687+07:00,0.44702482,1
2021-12-29T00:34:49.732+07:00,0.41929224,1
2021-12-29T00:34:49.789+07:00,0.39785245,1
2021-12-29T00:34:49.835+07:00,0.36160815,1
2021-12-29T00:34:49.887+07:00,0.31683075,1
2021-12-29T00:34:49.931+07:00,0.295498,1
2021-12-29T00:34:49.991+07:00,0.2857092,1
2021-12-29T00:34:50.033+07:00,0.2910388,1
2021-12-29T00:34:50.087+07:00,0.30582905,1
2021-12-29T00:34:50.129+07:00,0.3262486,1
2021-12-29T00:34:50.173+07:00,0.3161815,1
2021-12-29T00:34:50.219+07:00,0.29800227,1
2021-12-29T00:34:50.265+07:00,0.29758134,1
2021-12-29T00:34:50.322+07:00,0.25455195,1
2021-12-29T00:34:50.365+07:00,0.20486587,1
2021-12-29T00:34:50.423+07:00,0.27895263,1
2021-12-29T00:34:50.469+07:00,0.32628426,1
2021-12-29T00:34:50.528+07:00,0.45694205,1
2021-12-29T00:34:50.568+07:00,0.6009346,1
2021-12-29T00:34:50.619+07:00,0.63718605,1
2021-12-29T00:34:50.666+07:00,0.6969249,1
2021-12-29T00:34:50.718+07:00,0.7495291,1
2021-12-29T00:34:50.761+07:00,0.8009132,1
2021-12-29T00:34:50.819+07:00,0.849843,1
2021-12-29T00:34:50.866+07:00,0.78866297,1
2021-12-29T00:34:50.922+07:00,0.6828339,1
2021-12-29T00:34:50.964+07:00,0.579395,1
2021-12-29T00:34:51.019+07:00,0.47096175,1
2021-12-29T00:34:51.068+07:00,0.4874144,1
2021-12-29T00:34:51.124+07:00,0.4981735,1
2021-12-29T00:34:51.165+07:00,0.5106807,1
2021-12-29T00:34:51.223+07:00,0.5234375,1
2021-12-29T00:34:51.274+07:00,0.5159746,1
2021-12-29T00:34:51.321+07:00,0.5182078,1
2021-12-29T00:34:51.364+07:00,0.51325625,1
2021-12-29T00:34:51.424+07:00,0.5128853,1
2021-12-29T00:34:51.468+07:00,0.496875,1
2021-12-29T00:34:51.508+07:00,0.45809788,1
2021-12-29T00:34:51.555+07:00,0.41894263,1
2021-12-29T00:34:51.606+07:00,0.37218893,1
2021-12-29T00:34:51.656+07:00,0.35313928,1
2021-12-29T00:34:51.699+07:00,0.37696204,1
2021-12-29T00:34:51.758+07:00,0.4162243,1
2021-12-29T00:34:51.804+07:00,0.46082336,1
2021-12-29T00:34:51.859+07:00,0.4883847,1
2021-12-29T00:34:51.905+07:00,0.52235305,1
2021-12-29T00:34:51.949+07:00,0.5507277,1
2021-12-29T00:34:51.994+07:00,0.5748359,1
2021-12-29T00:34:52.058+07:00,0.59666806,1
2021-12-29T00:34:52.100+07:00,0.5849672,1
2021-12-29T00:34:52.161+07:00,0.55839044,1
2021-12-29T00:34:52.201+07:00,0.5487657,1
2021-12-29T00:34:52.259+07:00,0.5387414,1
2021-12-29T00:34:52.302+07:00,0.55107737,1
2021-12-29T00:34:52.356+07:00,0.564248,1
2021-12-29T00:34:52.398+07:00,0.5597175,1
2021-12-29T00:34:52.459+07:00,0.5558433,1
2021-12-29T00:34:52.511+07:00,0.544492,1
2021-12-29T00:34:52.556+07:00,0.5393836,1
2021-12-29T00:34:52.600+07:00,0.5239869,1
2021-12-29T00:34:52.643+07:00,0.51376283,1
2021-12-29T00:34:52.693+07:00,0.49399257,1
2021-12-29T00:34:52.754+07:00,0.45768407,1
2021-12-29T00:34:52.798+07:00,0.42328766,1
2021-12-29T00:34:52.859+07:00,0.4064355,1
2021-12-29T00:34:52.902+07:00,0.41770834,1
2021-12-29T00:34:52.956+07:00,0.45034248,1
2021-12-29T00:34:53.001+07:00,0.4965896,1
2021-12-29T00:34:53.057+07:00,0.51705194,1
2021-12-29T00:34:53.100+07:00,0.52420807,1
2021-12-29T00:34:53.141+07:00,0.53904825,1
2021-12-29T00:34:53.187+07:00,0.5487086,1
2021-12-29T00:34:53.235+07:00,0.58112156,1
2021-12-29T00:34:53.293+07:00,0.60724884,1
2021-12-29T00:34:53.332+07:00,0.6222389,1
2021-12-29T00:34:53.390+07:00,0.6072988,1
2021-12-29T00:34:53.432+07:00,0.57731164,1
2021-12-29T00:34:53.485+07:00,0.5698916,1
2021-12-29T00:34:53.531+07:00,0.5692066,1
2021-12-29T00:34:53.591+07:00,0.6595819,1
2021-12-29T00:34:53.637+07:00,0.74807364,1
2021-12-29T00:34:53.680+07:00,0.8026327,1
2021-12-29T00:34:53.721+07:00,0.84896547,1
2021-12-29T00:34:53.766+07:00,0.79920805,1
2021-12-29T00:34:53.811+07:00,0.8251855,1
2021-12-29T00:34:53.876+07:00,0.85234016,1
2021-12-29T00:34:53.919+07:00,0.862079,1
2021-12-29T00:34:53.966+07:00,0.9018693,1
2021-12-29T00:34:54.025+07:00,0.8600243,1
2021-12-29T00:34:54.067+07:00,0.799258,1
2021-12-29T00:34:54.124+07:00,0.6948702,1
2021-12-29T00:34:54.166+07:00,0.60114866,1
2021-12-29T00:34:54.220+07:00,0.5381992,1
2021-12-29T00:34:54.262+07:00,0.5054652,1
2021-12-29T00:34:54.308+07:00,0.5263984,1
2021-12-29T00:34:54.361+07:00,0.54028964,1
2021-12-29T00:34:54.400+07:00,0.5453625,1
2021-12-29T00:34:54.450+07:00,0.5785673,1
2021-12-29T00:34:54.495+07:00,0.6155037,1
2021-12-29T00:34:54.537+07:00,0.6349315,1
2021-12-29T00:34:54.587+07:00,0.6540525,1
2021-12-29T00:34:54.636+07:00,0.634853,1
2021-12-29T00:34:54.689+07:00,0.62500715,1
2021-12-29T00:34:54.735+07:00,0.62838185,1
2021-12-29T00:34:54.790+07:00,0.594599,1
2021-12-29T00:34:54.832+07:00,0.5732734,1
2021-12-29T00:34:54.874+07:00,0.55245435,1
2021-12-29T00:34:54.920+07:00,0.53055793,1
2021-12-29T00:34:54.968+07:00,0.5658533,1
2021-12-29T00:34:55.023+07:00,0.60116297,1
2021-12-29T00:34:55.069+07:00,0.6402183,1
2021-12-29T00:34:55.125+07:00,0.66812927,1
2021-12-29T00:34:55.167+07:00,0.6695491,1
2021-12-29T00:34:55.220+07:00,0.6679795,1
2021-12-29T00:34:55.266+07:00,0.6532463,1
2021-12-29T00:34:55.326+07:00,0.6634917,1
2021-12-29T00:34:55.369+07:00,0.6782463,1
2021-12-29T00:34:55.424+07:00,0.67626995,1
2021-12-29T00:34:55.482+07:00,0.6412029,1
2021-12-29T00:34:55.523+07:00,0.6179081,1
2021-12-29T00:34:55.566+07:00,0.5800228,1
2021-12-29T00:34:55.621+07:00,0.5763056,1
2021-12-29T00:34:55.667+07:00,0.59824485,1
2021-12-29T00:34:55.721+07:00,0.6110303,1
2021-12-29T00:34:55.766+07:00,0.63915527,1
2021-12-29T00:34:55.815+07:00,0.65446633,1
2021-12-29T00:34:55.858+07:00,0.6914098,1
2021-12-29T00:34:55.901+07:00,0.7095391,1
2021-12-29T00:34:55.954+07:00,0.72295946,1
2021-12-29T00:34:55.997+07:00,0.7282891,1
2021-12-29T00:34:56.058+07:00,0.7205908,1
2021-12-29T00:34:56.100+07:00,0.70969605,1
2021-12-29T00:34:56.156+07:00,0.66701627,1
2021-12-29T00:34:56.201+07:00,0.61390555,1
2021-12-29T00:34:56.241+07:00,0.5726741,1
2021-12-29T00:34:56.288+07:00,0.55889696,1
2021-12-29T00:34:56.342+07:00,0.5693208,1
2021-12-29T00:34:56.393+07:00,0.5666952,1
2021-12-29T00:34:56.436+07:00,0.55558646,1
2021-12-29T00:34:56.491+07:00,0.51633847,1
2021-12-29T00:34:56.531+07:00,0.4997503,1
2021-12-29T00:34:56.586+07:00,0.5027897,1
2021-12-29T00:34:56.631+07:00,0.51652396,1
2021-12-29T00:34:56.690+07:00,0.54882276,1
2021-12-29T00:34:56.736+07:00,0.5499215,1
2021-12-29T00:34:56.790+07:00,0.5818422,1
2021-12-29T00:34:56.853+07:00,0.557149,1
2021-12-29T00:34:56.896+07:00,0.51204336,1
2021-12-29T00:34:56.961+07:00,0.48405394,1
2021-12-29T00:34:56.999+07:00,0.45383847,1
2021-12-29T00:34:57.057+07:00,0.4528753,1
2021-12-29T00:34:57.098+07:00,0.46340612,1
2021-12-29T00:34:57.155+07:00,0.48925513,1
2021-12-29T00:34:57.197+07:00,0.48465326,1
2021-12-29T00:34:57.263+07:00,0.48872003,1
2021-12-29T00:34:57.304+07:00,0.5061216,1
2021-12-29T00:34:57.350+07:00,0.49163812,1
2021-12-29T00:34:57.394+07:00,0.47656962,1
2021-12-29T00:34:57.457+07:00,0.47393692,1
2021-12-29T00:34:57.500+07:00,0.44432077,1
2021-12-29T00:34:57.561+07:00,0.4112871,1
2021-12-29T00:34:57.603+07:00,0.39640412,1
2021-12-29T00:34:57.653+07:00,0.4782891,1
2021-12-29T00:34:57.699+07:00,0.55166954,1
2021-12-29T00:34:57.754+07:00,0.6366224,1
2021-12-29T00:34:57.797+07:00,0.7090397,1
2021-12-29T00:34:57.842+07:00,0.67661244,1
2021-12-29T00:34:57.885+07:00,0.6730451,1
2021-12-29T00:34:57.931+07:00,0.6969749,1
2021-12-29T00:34:57.976+07:00,0.7359732,1
2021-12-29T00:34:58.025+07:00,0.774258,1
2021-12-29T00:34:58.071+07:00,0.8059575,1
2021-12-29T00:34:58.125+07:00,0.8208333,1
2021-12-29T00:34:58.167+07:00,0.82480025,1
2021-12-29T00:34:58.209+07:00,0.8002854,1
2021-12-29T00:34:58.256+07:00,0.76993436,1
2021-12-29T00:34:58.321+07:00,0.7417594,1
2021-12-29T00:34:58.365+07:00,0.7193779,1
2021-12-29T00:34:58.410+07:00,0.72612727,1
2021-12-29T00:34:58.456+07:00,0.7480665,1
2021-12-29T00:34:58.505+07:00,0.76339895,1
2021-12-29T00:34:58.557+07:00,0.78361875,1
2021-12-29T00:34:58.598+07:00,0.8296161,1
2021-12-29T00:34:58.659+07:00,0.86297804,1
2021-12-29T00:34:58.704+07:00,0.89812356,1
2021-12-29T00:34:58.746+07:00,0.9228667,1
2021-12-29T00:34:58.793+07:00,0.91506135,1
2021-12-29T00:34:58.841+07:00,0.8936501,1
2021-12-29T00:34:58.882+07:00,0.8604666,1
2021-12-29T00:34:58.932+07:00,0.8522046,1
2021-12-29T00:34:58.978+07:00,0.84464186,1
2021-12-29T00:34:59.020+07:00,0.8664812,1
2021-12-29T00:34:59.069+07:00,0.8983519,1
2021-12-29T00:34:59.112+07:00,0.90196204,1
2021-12-29T00:34:59.159+07:00,0.91733736,1
2021-12-29T00:34:59.203+07:00,0.921875,1
2021-12-29T00:34:59.250+07:00,0.93418235,1
2021-12-29T00:34:59.298+07:00,0.9469535,1
2021-12-29T00:34:59.342+07:00,0.9560146,1
2021-12-29T00:34:59.391+07:00,0.9703482,1
2021-12-29T00:34:59.436+07:00,0.93615156,1
2021-12-29T00:34:59.477+07:00,0.8836615,1
2021-12-29T00:34:59.531+07:00,0.8227526,1
2021-12-29T00:34:59.574+07:00,0.7621076,1
2021-12-29T00:34:59.632+07:00,0.76364154,1
2021-12-29T00:34:59.672+07:00,0.7858305,1
2021-12-29T00:34:59.715+07:00,0.78906965,1
2021-12-29T00:34:59.761+07:00,0.78015125,1
2021-12-29T00:34:59.826+07:00,0.752911,1
2021-12-29T00:34:59.874+07:00,0.7208262,1
2021-12-29T00:34:59.922+07:00,0.73590183,1
2021-12-29T00:34:59.964+07:00,0.76470464,1
2021-12-29T00:35:00.034+07:00,0.80330336,1
2021-12-29T00:35:00.074+07:00,0.82455766,1
2021-12-29T00:35:00.117+07:00,0.8158462,1
2021-12-29T00:35:00.167+07:00,0.8144192,1
2021-12-29T00:35:00.203+07:00,0.8001855,1
2021-12-29T00:35:00.247+07:00,0.81837183,1
2021-12-29T00:35:00.294+07:00,0.85576487,1
2021-12-29T00:35:00.362+07:00,0.8766196,1
2021-12-29T00:35:00.426+07:00,0.9025186,1
2021-12-29T00:35:00.469+07:00,0.93403256,1
2021-12-29T00:35:00.519+07:00,0.95780534,1
2021-12-29T00:35:00.556+07:00,0.9619007,1
