Timestamp,Value,perokok
2021-12-28T21:56:54.709+07:00,0.59244555,1
2021-12-28T21:56:54.755+07:00,0.60865295,1
2021-12-28T21:56:54.806+07:00,0.5979861,1
2021-12-28T21:56:54.849+07:00,0.62546736,1
2021-12-28T21:56:54.901+07:00,0.6463384,1
2021-12-28T21:56:54.942+07:00,0.6515417,1
2021-12-28T21:56:54.988+07:00,0.67351127,1
2021-12-28T21:57:16.418+07:00,0.14458494,1
2021-12-28T21:57:16.468+07:00,0.14948118,1
2021-12-28T21:57:16.515+07:00,0.16072533,1
2021-12-28T21:57:16.556+07:00,0.17907332,1
2021-12-28T21:57:16.602+07:00,0.20353732,1
2021-12-28T21:57:16.647+07:00,0.2196863,1
2021-12-28T21:57:16.704+07:00,0.22076003,1
2021-12-28T21:57:16.756+07:00,0.214163,1
2021-12-28T21:57:16.802+07:00,0.219944,1
2021-12-28T21:57:16.844+07:00,0.23113662,1
2021-12-28T21:57:16.901+07:00,0.25599575,1
2021-12-28T21:57:16.943+07:00,0.25463852,1
2021-12-28T21:57:16.990+07:00,0.2151938,1
2021-12-28T21:57:17.037+07:00,0.17755291,1
2021-12-28T21:57:17.083+07:00,0.14377749,1
2021-12-28T21:57:17.134+07:00,0.15223852,1
2021-12-28T21:57:17.181+07:00,0.18055937,1
2021-12-28T21:57:17.239+07:00,0.2020169,1
2021-12-28T21:57:17.280+07:00,0.22550166,1
2021-12-28T21:57:17.328+07:00,0.22671282,1
2021-12-28T21:57:17.370+07:00,0.2351395,1
2021-12-28T21:57:17.417+07:00,0.24732855,1
2021-12-28T21:57:17.475+07:00,0.25072154,1
2021-12-28T21:57:17.516+07:00,0.259844,1
2021-12-28T21:57:17.570+07:00,0.22601704,1
2021-12-28T21:57:17.615+07:00,0.19816005,1
2021-12-28T21:57:17.658+07:00,0.16818994,1
2021-12-28T21:57:17.704+07:00,0.29640254,1
2021-12-28T21:57:17.748+07:00,0.4378178,1
2021-12-28T21:57:17.803+07:00,0.56043845,1
2021-12-28T21:57:17.848+07:00,0.681049,1
2021-12-28T21:57:17.889+07:00,0.6664376,1
2021-12-28T21:57:17.935+07:00,0.66169596,1
2021-12-28T21:57:17.984+07:00,0.6690919,1
2021-12-28T21:57:18.030+07:00,0.7042417,1
2021-12-28T21:57:18.073+07:00,0.706707,1
2021-12-28T21:57:18.119+07:00,0.71709216,1
2021-12-28T21:57:18.169+07:00,0.69266254,1
2021-12-28T21:57:18.217+07:00,0.6504862,1
2021-12-28T21:57:18.271+07:00,0.62335074,1
2021-12-28T21:57:18.313+07:00,0.6096585,1
2021-12-28T21:57:18.358+07:00,0.6429013,1
2021-12-28T21:57:18.403+07:00,0.67364454,1
2021-12-28T21:57:18.449+07:00,0.69505054,1
2021-12-28T21:57:18.502+07:00,0.7047141,1
2021-12-28T21:57:18.546+07:00,0.699062,1
2021-12-28T21:57:18.610+07:00,0.6997062,1
2021-12-28T21:57:18.650+07:00,0.70955026,1
2021-12-28T21:57:18.700+07:00,0.68939835,1
2021-12-28T21:57:18.749+07:00,0.6558205,1
2021-12-28T21:57:18.806+07:00,0.62454474,1
2021-12-28T21:57:18.851+07:00,0.59013367,1
2021-12-28T21:57:18.902+07:00,0.6151216,1
2021-12-28T21:57:18.950+07:00,0.6437603,1
2021-12-28T21:57:19.002+07:00,0.65080404,1
2021-12-28T21:57:19.047+07:00,0.6574354,1
2021-12-28T21:57:19.091+07:00,0.6619623,1
2021-12-28T21:57:19.137+07:00,0.6552364,1
2021-12-28T21:57:19.181+07:00,0.66520065,1
2021-12-28T21:57:19.228+07:00,0.67623866,1
2021-12-28T21:57:19.271+07:00,0.62828994,1
2021-12-28T21:57:19.316+07:00,0.5878917,1
2021-12-28T21:57:19.373+07:00,0.5467891,1
2021-12-28T21:57:19.417+07:00,0.51949906,1
2021-12-28T21:57:19.460+07:00,0.54105103,1
2021-12-28T21:57:19.505+07:00,0.5786833,1
2021-12-28T21:57:19.553+07:00,0.5874107,1
2021-12-28T21:57:19.602+07:00,0.5834593,1
2021-12-28T21:57:19.647+07:00,0.5702309,1
2021-12-28T21:57:19.702+07:00,0.56661457,1
2021-12-28T21:57:19.747+07:00,0.593226,1
2021-12-28T21:57:19.793+07:00,0.61513025,1
2021-12-28T21:57:19.838+07:00,0.6220279,1
2021-12-28T21:57:19.883+07:00,0.59964263,1
2021-12-28T21:57:19.938+07:00,0.5404068,1
2021-12-28T21:57:19.983+07:00,0.48891047,1
2021-12-28T21:57:20.032+07:00,0.46264258,1
2021-12-28T21:57:20.071+07:00,0.45662966,1
2021-12-28T21:57:20.116+07:00,0.49517247,1
2021-12-28T21:57:20.168+07:00,0.5136321,1
2021-12-28T21:57:20.210+07:00,0.51237804,1
2021-12-28T21:57:20.258+07:00,0.53578544,1
2021-12-28T21:57:20.303+07:00,0.53996015,1
2021-12-28T21:57:20.351+07:00,0.5448821,1
2021-12-28T21:57:20.406+07:00,0.566082,1
2021-12-28T21:57:20.445+07:00,0.56638265,1
2021-12-28T21:57:20.502+07:00,0.51839095,1
2021-12-28T21:57:20.548+07:00,0.47926402,1
2021-12-28T21:57:20.602+07:00,0.43091157,1
2021-12-28T21:57:20.648+07:00,0.37886545,1
2021-12-28T21:57:20.704+07:00,0.4986256,1
2021-12-28T21:57:20.748+07:00,0.62402076,1
2021-12-28T21:57:20.794+07:00,0.7341431,1
2021-12-28T21:57:20.836+07:00,0.84763265,1
2021-12-28T21:57:20.881+07:00,0.8608009,1
2021-12-28T21:57:20.935+07:00,0.8583356,1
2021-12-28T21:57:20.980+07:00,0.87569577,1
2021-12-28T21:57:21.035+07:00,0.89662075,1
2021-12-28T21:57:21.082+07:00,0.89339954,1
2021-12-28T21:57:21.124+07:00,0.91902316,1
2021-12-28T21:57:21.170+07:00,0.9198478,1
2021-12-28T21:57:21.217+07:00,0.8833408,1
2021-12-28T21:57:21.265+07:00,0.8539977,1
2021-12-28T21:57:21.312+07:00,0.8128608,1
2021-12-28T21:57:21.368+07:00,0.791764,1
2021-12-28T21:57:21.412+07:00,0.8061349,1
2021-12-28T21:57:21.468+07:00,0.8027247,1
2021-12-28T21:57:21.512+07:00,0.80202895,1
2021-12-28T21:57:21.560+07:00,0.8203082,1
2021-12-28T21:57:21.602+07:00,0.83149225,1
2021-12-28T21:57:21.650+07:00,0.86578304,1
2021-12-28T21:57:21.715+07:00,0.89643174,1
2021-12-28T21:57:21.750+07:00,0.9137919,1
2021-12-28T21:57:21.804+07:00,0.9152522,1
2021-12-28T21:57:21.850+07:00,0.9111205,1
2021-12-28T21:57:21.892+07:00,0.8810988,1
2021-12-28T21:57:21.935+07:00,0.84380156,1
2021-12-28T21:57:21.983+07:00,0.82528174,1
2021-12-28T21:57:22.041+07:00,0.8132559,1
2021-12-28T21:57:22.081+07:00,0.82256734,1
2021-12-28T21:57:22.136+07:00,0.8284342,1
2021-12-28T21:57:22.180+07:00,0.8322653,1
2021-12-28T21:57:22.230+07:00,0.83795184,1
2021-12-28T21:57:22.274+07:00,0.83691245,1
2021-12-28T21:57:22.320+07:00,0.8476498,1
2021-12-28T21:57:22.370+07:00,0.8881683,1
2021-12-28T21:57:22.414+07:00,0.91376615,1
2021-12-28T21:57:22.457+07:00,0.94182074,1
2021-12-28T21:57:22.504+07:00,0.96713513,1
2021-12-28T21:57:22.548+07:00,0.95872563,1
2021-12-28T21:57:22.604+07:00,0.93421006,1
2021-12-28T21:57:22.648+07:00,0.9059322,1
2021-12-28T21:57:22.694+07:00,0.8864074,1
2021-12-28T21:57:22.739+07:00,0.86604935,1
2021-12-28T21:57:22.791+07:00,0.8616599,1
2021-12-28T21:57:22.832+07:00,0.8780666,1
2021-12-28T21:57:22.869+07:00,0.88166577,1
2021-12-28T21:57:22.916+07:00,0.8930903,1
2021-12-28T21:57:22.969+07:00,0.9071691,1
2021-12-28T21:57:23.011+07:00,0.92070675,1
2021-12-28T21:57:23.070+07:00,0.9102357,1
2021-12-28T21:57:23.115+07:00,0.90602666,1
2021-12-28T21:57:23.176+07:00,0.92065525,1
2021-12-28T21:57:23.218+07:00,0.92082703,1
2021-12-28T21:57:23.269+07:00,0.95489454,1
2021-12-28T21:57:23.315+07:00,0.9638967,1
2021-12-28T21:57:23.370+07:00,0.7955264,1
2021-12-28T21:57:23.413+07:00,0.67565453,1
2021-12-28T21:57:23.474+07:00,0.546832,1
2021-12-28T21:57:23.514+07:00,0.42350706,1
2021-12-28T21:57:23.570+07:00,0.44345278,1
2021-12-28T21:57:23.616+07:00,0.41824147,1
2021-12-28T21:57:23.672+07:00,0.375,1
2021-12-28T21:57:23.726+07:00,0.3564888,1
2021-12-28T21:57:23.782+07:00,0.3553721,1
2021-12-28T21:57:23.814+07:00,0.36567998,1
2021-12-28T21:57:23.871+07:00,0.39526352,1
2021-12-28T21:57:23.916+07:00,0.41580194,1
2021-12-28T21:57:23.970+07:00,0.4213682,1
2021-12-28T21:57:24.015+07:00,0.40112182,1
2021-12-28T21:57:24.070+07:00,0.38716328,1
2021-12-28T21:57:24.110+07:00,0.36916748,1
2021-12-28T21:57:24.169+07:00,0.35957256,1
2021-12-28T21:57:24.214+07:00,0.39973888,1
2021-12-28T21:57:24.273+07:00,0.4108542,1
2021-12-28T21:57:24.314+07:00,0.41903174,1
2021-12-28T21:57:24.374+07:00,0.4242544,1
2021-12-28T21:57:24.413+07:00,0.40453202,1
2021-12-28T21:57:24.469+07:00,0.41702172,1
2021-12-28T21:57:24.515+07:00,0.42583492,1
2021-12-28T21:57:24.574+07:00,0.42274258,1
2021-12-28T21:57:24.614+07:00,0.38997218,1
2021-12-28T21:57:24.674+07:00,0.3628539,1
2021-12-28T21:57:24.717+07:00,0.34251305,1
2021-12-28T21:57:24.771+07:00,0.3616685,1
2021-12-28T21:57:24.815+07:00,0.39438736,1
2021-12-28T21:57:24.871+07:00,0.40747836,1
2021-12-28T21:57:24.916+07:00,0.4173739,1
2021-12-28T21:57:24.968+07:00,0.40493575,1
2021-12-28T21:57:25.017+07:00,0.40801093,1
2021-12-28T21:57:25.073+07:00,0.40259072,1
2021-12-28T21:57:25.115+07:00,0.40102735,1
2021-12-28T21:57:25.171+07:00,0.39706743,1
2021-12-28T21:57:25.211+07:00,0.38803086,1
2021-12-28T21:57:25.267+07:00,0.37157264,1
2021-12-28T21:57:25.312+07:00,0.35917744,1
2021-12-28T21:57:25.381+07:00,0.3686349,1
2021-12-28T21:57:25.417+07:00,0.37034428,1
2021-12-28T21:57:25.479+07:00,0.39144963,1
2021-12-28T21:57:25.516+07:00,0.4110002,1
2021-12-28T21:57:25.570+07:00,0.4145049,1
2021-12-28T21:57:25.615+07:00,0.4216173,1
2021-12-28T21:57:25.672+07:00,0.42980346,1
2021-12-28T21:57:25.715+07:00,0.43211415,1
2021-12-28T21:57:25.776+07:00,0.41546693,1
2021-12-28T21:57:25.816+07:00,0.3854367,1
2021-12-28T21:57:25.871+07:00,0.34752956,1
2021-12-28T21:57:25.914+07:00,0.31178704,1
2021-12-28T21:57:25.972+07:00,0.30212343,1
2021-12-28T21:57:26.020+07:00,0.2966173,1
2021-12-28T21:57:26.067+07:00,0.29943478,1
2021-12-28T21:57:26.112+07:00,0.29943478,1
2021-12-28T21:57:26.171+07:00,0.29688358,1
2021-12-28T21:57:26.211+07:00,0.31531748,1
2021-12-28T21:57:26.273+07:00,0.31491375,1
2021-12-28T21:57:26.315+07:00,0.32345212,1
2021-12-28T21:57:26.374+07:00,0.3266046,1
2021-12-28T21:57:26.415+07:00,0.30755222,1
2021-12-28T21:57:26.470+07:00,0.32071194,1
2021-12-28T21:57:26.512+07:00,0.33089954,1
2021-12-28T21:57:26.570+07:00,0.34549373,1
2021-12-28T21:57:26.614+07:00,0.36681384,1
2021-12-28T21:57:26.671+07:00,0.36186606,1
2021-12-28T21:57:26.711+07:00,0.35517454,1
2021-12-28T21:57:26.773+07:00,0.34509003,1
2021-12-28T21:57:26.814+07:00,0.34065765,1
2021-12-28T21:57:26.868+07:00,0.35933205,1
2021-12-28T21:57:26.914+07:00,0.3766149,1
2021-12-28T21:57:26.971+07:00,0.3706793,1
2021-12-28T21:57:27.014+07:00,0.36348957,1
2021-12-28T21:57:27.070+07:00,0.34862047,1
2021-12-28T21:57:27.112+07:00,0.33558103,1
2021-12-28T21:57:27.172+07:00,0.336105,1
2021-12-28T21:57:27.215+07:00,0.3237785,1
2021-12-28T21:57:27.278+07:00,0.31877062,1
2021-12-28T21:57:27.315+07:00,0.30665886,1
2021-12-28T21:57:27.379+07:00,0.30592015,1
2021-12-28T21:57:27.414+07:00,0.324062,1
2021-12-28T21:57:27.477+07:00,0.31946638,1
2021-12-28T21:57:27.524+07:00,0.31667468,1
2021-12-28T21:57:27.573+07:00,0.29209045,1
2021-12-28T21:57:27.615+07:00,0.25915682,1
2021-12-28T21:57:27.670+07:00,0.26045388,1
2021-12-28T21:57:27.714+07:00,0.26379535,1
2021-12-28T21:57:27.773+07:00,0.27282333,1
2021-12-28T21:57:27.817+07:00,0.27975535,1
2021-12-28T21:57:27.873+07:00,0.25574663,1
2021-12-28T21:57:27.918+07:00,0.23124829,1
2021-12-28T21:57:27.967+07:00,0.21400839,1
2021-12-28T21:57:28.007+07:00,0.21025461,1
2021-12-28T21:57:28.053+07:00,0.20742853,1
2021-12-28T21:57:28.104+07:00,0.19341843,1
2021-12-28T21:57:28.149+07:00,0.18722512,1
2021-12-28T21:57:28.191+07:00,0.16989933,1
2021-12-28T21:57:28.237+07:00,0.1592221,1
2021-12-28T21:57:28.281+07:00,0.17538826,1
2021-12-28T21:57:28.336+07:00,0.18948427,1
2021-12-28T21:57:28.384+07:00,0.21023743,1
2021-12-28T21:57:28.440+07:00,0.21981515,1
2021-12-28T21:57:28.485+07:00,0.2244365,1
2021-12-28T21:57:28.538+07:00,0.21779652,1
2021-12-28T21:57:28.584+07:00,0.20784944,1
2021-12-28T21:57:28.638+07:00,0.19560885,1
2021-12-28T21:57:28.685+07:00,0.16753711,1
2021-12-28T21:57:28.735+07:00,0.14967874,1
2021-12-28T21:57:28.781+07:00,0.13133074,1
2021-12-28T21:57:28.837+07:00,0.12485397,1
2021-12-28T21:57:28.883+07:00,0.12761132,1
2021-12-28T21:57:28.938+07:00,0.12152968,1
2021-12-28T21:57:28.984+07:00,0.118995674,1
2021-12-28T21:57:29.035+07:00,0.11279377,1
2021-12-28T21:57:29.080+07:00,0.09976292,1
2021-12-28T21:57:29.138+07:00,0.10812087,1
2021-12-28T21:57:29.183+07:00,0.11010514,1
2021-12-28T21:57:29.244+07:00,0.09582016,1
2021-12-28T21:57:29.281+07:00,0.07462892,1
2021-12-28T21:57:29.341+07:00,0.04973543,1
2021-12-28T21:57:29.383+07:00,0.028114691,1
2021-12-28T21:57:29.439+07:00,0.14347684,1
2021-12-28T21:57:29.483+07:00,0.25887334,1
2021-12-28T21:57:29.536+07:00,0.37140942,1
2021-12-28T21:57:29.579+07:00,0.47836208,1
2021-12-28T21:57:29.638+07:00,0.46762472,1
2021-12-28T21:57:29.680+07:00,0.46962616,1
2021-12-28T21:57:29.738+07:00,0.46284875,1
2021-12-28T21:57:29.784+07:00,0.46311504,1
2021-12-28T21:57:29.837+07:00,0.4654257,1
2021-12-28T21:57:29.881+07:00,0.46088168,1
2021-12-28T21:57:29.939+07:00,0.4490534,1
2021-12-28T21:57:29.981+07:00,0.4385909,1
2021-12-28T21:57:30.047+07:00,0.42610124,1
2021-12-28T21:57:30.085+07:00,0.42651352,1
2021-12-28T21:57:30.142+07:00,0.42574903,1
2021-12-28T21:57:30.184+07:00,0.4217032,1
2021-12-28T21:57:30.230+07:00,0.42278552,1
2021-12-28T21:57:30.274+07:00,0.42283708,1
2021-12-28T21:57:30.336+07:00,0.44291162,1
2021-12-28T21:57:30.379+07:00,0.4641458,1
2021-12-28T21:57:30.437+07:00,0.47863695,1
2021-12-28T21:57:30.484+07:00,0.49409017,1
2021-12-28T21:57:30.535+07:00,0.49035355,1
2021-12-28T21:57:30.582+07:00,0.47568205,1
2021-12-28T21:57:30.638+07:00,0.46219593,1
2021-12-28T21:57:30.683+07:00,0.45926678,1
2021-12-28T21:57:30.741+07:00,0.45699045,1
2021-12-28T21:57:30.782+07:00,0.46602702,1
2021-12-28T21:57:30.837+07:00,0.46455812,1
2021-12-28T21:57:30.881+07:00,0.456183,1
2021-12-28T21:57:30.939+07:00,0.44600397,1
2021-12-28T21:57:30.982+07:00,0.4437964,1
2021-12-28T21:57:31.039+07:00,0.45309064,1
2021-12-28T21:57:31.080+07:00,0.4594901,1
2021-12-28T21:57:31.138+07:00,0.4790321,1
2021-12-28T21:57:31.181+07:00,0.49256974,1
2021-12-28T21:57:31.234+07:00,0.48995844,1
2021-12-28T21:57:31.277+07:00,0.48809442,1
2021-12-28T21:57:31.338+07:00,0.4679769,1
2021-12-28T21:57:31.383+07:00,0.45240346,1
2021-12-28T21:57:31.441+07:00,0.46141425,1
2021-12-28T21:57:31.487+07:00,0.45209423,1
2021-12-28T21:57:31.537+07:00,0.45964473,1
2021-12-28T21:57:31.579+07:00,0.46216157,1
2021-12-28T21:57:31.642+07:00,0.4596619,1
2021-12-28T21:57:31.689+07:00,0.47420457,1
2021-12-28T21:57:31.735+07:00,0.48424616,1
2021-12-28T21:57:31.779+07:00,0.49326554,1
2021-12-28T21:57:31.838+07:00,0.51065147,1
2021-12-28T21:57:31.885+07:00,0.5065283,1
2021-12-28T21:57:31.935+07:00,0.50743884,1
2021-12-28T21:57:31.981+07:00,0.50623626,1
2021-12-28T21:57:32.042+07:00,0.49311092,1
2021-12-28T21:57:32.080+07:00,0.5044238,1
2021-12-28T21:57:32.134+07:00,0.5034188,1
2021-12-28T21:57:32.176+07:00,0.5034188,1
2021-12-28T21:57:32.239+07:00,0.5166214,1
2021-12-28T21:57:32.283+07:00,0.5185284,1
2021-12-28T21:57:32.338+07:00,0.533595,1
2021-12-28T21:57:32.384+07:00,0.549598,1
2021-12-28T21:57:32.436+07:00,0.55183136,1
2021-12-28T21:57:32.482+07:00,0.5550182,1
2021-12-28T21:57:32.539+07:00,0.56343627,1
2021-12-28T21:57:32.581+07:00,0.57145065,1
2021-12-28T21:57:32.642+07:00,0.5463596,1
2021-12-28T21:57:32.685+07:00,0.5271011,1
2021-12-28T21:57:32.734+07:00,0.5111926,1
2021-12-28T21:57:32.776+07:00,0.4904051,1
2021-12-28T21:57:32.838+07:00,0.5076536,1
2021-12-28T21:57:32.885+07:00,0.49873728,1
2021-12-28T21:57:32.940+07:00,0.49663275,1
2021-12-28T21:57:32.982+07:00,0.4971052,1
2021-12-28T21:57:33.036+07:00,0.49462274,1
2021-12-28T21:57:33.082+07:00,0.51544464,1
2021-12-28T21:57:33.139+07:00,0.5190266,1
2021-12-28T21:57:33.182+07:00,0.52474743,1
2021-12-28T21:57:33.227+07:00,0.53187704,1
2021-12-28T21:57:33.279+07:00,0.5504226,1
2021-12-28T21:57:33.319+07:00,0.5391355,1
2021-12-28T21:57:33.372+07:00,0.51943034,1
2021-12-28T21:57:33.417+07:00,0.50140876,1
2021-12-28T21:57:33.477+07:00,0.47306213,1
2021-12-28T21:57:33.517+07:00,0.48118815,1
2021-12-28T21:57:33.575+07:00,0.49281028,1
2021-12-28T21:57:33.613+07:00,0.5074904,1
2021-12-28T21:57:33.670+07:00,0.51667297,1
2021-12-28T21:57:33.711+07:00,0.51421624,1
2021-12-28T21:57:33.756+07:00,0.5226859,1
2021-12-28T21:57:33.802+07:00,0.53179973,1
2021-12-28T21:57:33.851+07:00,0.5450024,1
2021-12-28T21:57:33.901+07:00,0.557389,1
2021-12-28T21:57:33.947+07:00,0.5652831,1
2021-12-28T21:57:34.005+07:00,0.5876855,1
2021-12-28T21:57:34.045+07:00,0.59513295,1
2021-12-28T21:57:34.115+07:00,0.57797897,1
2021-12-28T21:57:34.152+07:00,0.57291955,1
2021-12-28T21:57:34.203+07:00,0.5537555,1
2021-12-28T21:57:34.246+07:00,0.5490654,1
2021-12-28T21:57:34.307+07:00,0.5691056,1
2021-12-28T21:57:34.348+07:00,0.56343627,1
2021-12-28T21:57:34.404+07:00,0.5554907,1
2021-12-28T21:57:34.451+07:00,0.54924583,1
2021-12-28T21:57:34.502+07:00,0.5629209,1
2021-12-28T21:57:34.547+07:00,0.60417813,1
2021-12-28T21:57:34.611+07:00,0.6327738,1
2021-12-28T21:57:34.651+07:00,0.65973747,1
2021-12-28T21:57:34.704+07:00,0.67870396,1
2021-12-28T21:57:34.748+07:00,0.67505324,1
2021-12-28T21:57:34.800+07:00,0.6477975,1
2021-12-28T21:57:34.845+07:00,0.6158689,1
2021-12-28T21:57:34.908+07:00,0.5981051,1
2021-12-28T21:57:34.948+07:00,0.59815663,1
2021-12-28T21:57:35.004+07:00,0.6259105,1
2021-12-28T21:57:35.054+07:00,0.6578735,1
2021-12-28T21:57:35.104+07:00,0.6814098,1
2021-12-28T21:57:35.149+07:00,0.69135684,1
2021-12-28T21:57:35.199+07:00,0.6974557,1
2021-12-28T21:57:35.240+07:00,0.70816725,1
2021-12-28T21:57:35.281+07:00,0.7066039,1
2021-12-28T21:57:35.328+07:00,0.72211725,1
2021-12-28T21:57:35.377+07:00,0.7438668,1
2021-12-28T21:57:35.447+07:00,0.7506786,1
2021-12-28T21:57:35.490+07:00,0.7273313,1
2021-12-28T21:57:35.536+07:00,0.70187944,1
2021-12-28T21:57:35.579+07:00,0.67532814,1
2021-12-28T21:57:35.640+07:00,0.67197806,1
2021-12-28T21:57:35.684+07:00,0.70927536,1
2021-12-28T21:57:35.736+07:00,0.71462685,1
2021-12-28T21:57:35.777+07:00,0.725201,1
2021-12-28T21:57:35.841+07:00,0.7342547,1
2021-12-28T21:57:35.881+07:00,0.7248918,1
2021-12-28T21:57:35.938+07:00,0.746461,1
2021-12-28T21:57:35.980+07:00,0.77696365,1
2021-12-28T21:57:36.024+07:00,0.7809837,1
2021-12-28T21:57:36.091+07:00,0.7756408,1
2021-12-28T21:57:36.137+07:00,0.7483679,1
2021-12-28T21:57:36.181+07:00,0.7153484,1
2021-12-28T21:57:36.236+07:00,0.6991736,1
2021-12-28T21:57:36.279+07:00,0.71813154,1
2021-12-28T21:57:36.341+07:00,0.7352512,1
2021-12-28T21:57:36.385+07:00,0.74265563,1
2021-12-28T21:57:36.439+07:00,0.758169,1
2021-12-28T21:57:36.481+07:00,0.7665355,1
2021-12-28T21:57:36.540+07:00,0.76226634,1
2021-12-28T21:57:36.584+07:00,0.7709593,1
2021-12-28T21:57:36.636+07:00,0.7860861,1
2021-12-28T21:57:36.679+07:00,0.7565799,1
2021-12-28T21:57:36.741+07:00,0.7456192,1
2021-12-28T21:57:36.787+07:00,0.7231308,1
2021-12-28T21:57:36.840+07:00,0.6964678,1
2021-12-28T21:57:36.880+07:00,0.7041558,1
2021-12-28T21:57:36.939+07:00,0.7224866,1
2021-12-28T21:57:36.981+07:00,0.7377508,1
2021-12-28T21:57:37.026+07:00,0.74699354,1
2021-12-28T21:57:37.073+07:00,0.7494932,1
2021-12-28T21:57:37.114+07:00,0.76633793,1
2021-12-28T21:57:37.159+07:00,0.7867733,1
2021-12-28T21:57:37.207+07:00,0.7997354,1
2021-12-28T21:57:37.252+07:00,0.81435543,1
2021-12-28T21:57:37.307+07:00,0.7857597,1
2021-12-28T21:57:37.357+07:00,0.7381631,1
2021-12-28T21:57:37.404+07:00,0.70375204,1
2021-12-28T21:57:37.448+07:00,0.67516494,1
2021-12-28T21:57:37.509+07:00,0.68543845,1
2021-12-28T21:57:37.550+07:00,0.7121186,1
2021-12-28T21:57:37.594+07:00,0.71757317,1
2021-12-28T21:57:37.639+07:00,0.72626615,1
2021-12-28T21:57:37.704+07:00,0.7286885,1
2021-12-28T21:57:37.749+07:00,0.7330178,1
2021-12-28T21:57:37.804+07:00,0.7363163,1
2021-12-28T21:57:37.845+07:00,0.75213027,1
2021-12-28T21:57:37.889+07:00,0.7317379,1
2021-12-28T21:57:37.940+07:00,0.68931246,1
2021-12-28T21:57:37.984+07:00,0.65790784,1
2021-12-28T21:57:38.041+07:00,0.6277574,1
2021-12-28T21:57:38.084+07:00,0.63617545,1
2021-12-28T21:57:38.138+07:00,0.65960866,1
2021-12-28T21:57:38.180+07:00,0.67862666,1
2021-12-28T21:57:38.243+07:00,0.68943274,1
2021-12-28T21:57:38.292+07:00,0.6897162,1
2021-12-28T21:57:38.334+07:00,0.7047141,1
2021-12-28T21:57:38.382+07:00,0.7243248,1
2021-12-28T21:57:38.440+07:00,0.7396492,1
2021-12-28T21:57:38.481+07:00,0.73088753,1
2021-12-28T21:57:38.529+07:00,0.672356,1
2021-12-28T21:57:38.574+07:00,0.60940075,1
2021-12-28T21:57:38.617+07:00,0.57288516,1
2021-12-28T21:57:38.669+07:00,0.56371975,1
2021-12-28T21:57:38.717+07:00,0.59958255,1
2021-12-28T21:57:38.760+07:00,0.63419974,1
2021-12-28T21:57:38.806+07:00,0.62861633,1
2021-12-28T21:57:38.852+07:00,0.6340795,1
2021-12-28T21:57:38.905+07:00,0.6373179,1
2021-12-28T21:57:38.948+07:00,0.6474969,1
2021-12-28T21:57:39.003+07:00,0.6726395,1
2021-12-28T21:57:39.048+07:00,0.6805594,1
2021-12-28T21:57:39.106+07:00,0.6683016,1
2021-12-28T21:57:39.152+07:00,0.6393623,1
2021-12-28T21:57:39.204+07:00,0.6170372,1
2021-12-28T21:57:39.251+07:00,0.5880463,1
2021-12-28T21:57:39.311+07:00,0.5908638,1
2021-12-28T21:57:39.349+07:00,0.61622113,1
2021-12-28T21:57:39.412+07:00,0.61629844,1
2021-12-28T21:57:39.450+07:00,0.6230071,1
2021-12-28T21:57:39.501+07:00,0.61987185,1
2021-12-28T21:57:39.538+07:00,0.6180164,1
2021-12-28T21:57:39.585+07:00,0.6378676,1
2021-12-28T21:57:39.628+07:00,0.66343117,1
2021-12-28T21:57:39.677+07:00,0.68220866,1
2021-12-28T21:57:39.745+07:00,0.6516802,1
2021-12-28T21:57:39.788+07:00,0.59258175,1
2021-12-28T21:57:39.836+07:00,0.53458285,1
2021-12-28T21:57:39.879+07:00,0.49383247,1
2021-12-28T21:57:39.936+07:00,0.5099643,1
2021-12-28T21:57:39.982+07:00,0.5412143,1
2021-12-28T21:57:40.024+07:00,0.5509552,1
2021-12-28T21:57:40.069+07:00,0.5573203,1
2021-12-28T21:57:40.115+07:00,0.5566503,1
2021-12-28T21:57:40.174+07:00,0.56200176,1
2021-12-28T21:57:40.219+07:00,0.5778673,1
2021-12-28T21:57:40.259+07:00,0.58814937,1
2021-12-28T21:57:40.304+07:00,0.58588165,1
2021-12-28T21:57:40.352+07:00,0.5510926,1
2021-12-28T21:57:40.405+07:00,0.5178412,1
2021-12-28T21:57:40.451+07:00,0.49951896,1
2021-12-28T21:57:40.502+07:00,0.4828374,1
2021-12-28T21:57:40.548+07:00,0.50169224,1
2021-12-28T21:57:40.603+07:00,0.52357066,1
2021-12-28T21:57:40.648+07:00,0.5044152,1
2021-12-28T21:57:40.692+07:00,0.48976085,1
2021-12-28T21:57:40.739+07:00,0.49255258,1
2021-12-28T21:57:40.784+07:00,0.49644378,1
2021-12-28T21:57:40.829+07:00,0.52357066,1
2021-12-28T21:57:40.870+07:00,0.5571141,1
2021-12-28T21:57:40.920+07:00,0.5711586,1
2021-12-28T21:57:40.966+07:00,0.5670956,1
2021-12-28T21:57:41.014+07:00,0.53597444,1
2021-12-28T21:57:41.078+07:00,0.48576656,1
2021-12-28T21:57:41.124+07:00,0.44731823,1
2021-12-28T21:57:41.174+07:00,0.43287006,1
2021-12-28T21:57:41.213+07:00,0.4656147,1
2021-12-28T21:57:41.271+07:00,0.48202997,1
