Timestamp,Value
2021-12-27T00:08:30.517+07:00,0.3168667
2021-12-27T00:08:30.559+07:00,0.43887767
2021-12-27T00:08:30.609+07:00,0.56232095
2021-12-27T00:08:30.653+07:00,0.6681995
2021-12-27T00:08:30.699+07:00,0.6704083
2021-12-27T00:08:30.745+07:00,0.69954467
2021-12-27T00:08:30.789+07:00,0.7407804
2021-12-27T00:08:30.836+07:00,0.7935651
2021-12-27T00:08:30.890+07:00,0.8391732
2021-12-27T00:08:30.938+07:00,0.8773181
2021-12-27T00:08:30.980+07:00,0.91263604
2021-12-27T00:08:31.024+07:00,0.79918134
2021-12-27T00:08:31.075+07:00,0.6355125
2021-12-27T00:08:31.124+07:00,0.44550404
2021-12-27T00:08:31.172+07:00,0.280923
2021-12-27T00:08:31.220+07:00,0.3419398
2021-12-27T00:08:31.272+07:00,0.44474262
2021-12-27T00:08:31.322+07:00,0.58470285
2021-12-27T00:08:31.361+07:00,0.6894129
2021-12-27T00:08:31.405+07:00,0.71176463
2021-12-27T00:08:31.451+07:00,0.748726
2021-12-27T00:08:31.495+07:00,0.7600338
2021-12-27T00:08:31.543+07:00,0.79126585
2021-12-27T00:08:31.589+07:00,0.8265688
2021-12-27T00:08:31.634+07:00,0.85429543
2021-12-27T00:08:31.682+07:00,0.89464915
2021-12-27T00:08:31.726+07:00,0.82626724
2021-12-27T00:08:31.772+07:00,0.64380485
2021-12-27T00:08:31.820+07:00,0.43998584
2021-12-27T00:08:31.872+07:00,0.25759882
2021-12-27T00:08:31.917+07:00,0.30821246
2021-12-27T00:08:31.968+07:00,0.45041913
2021-12-27T00:08:32.012+07:00,0.5972771
2021-12-27T00:08:32.068+07:00,0.7228161
2021-12-27T00:08:32.111+07:00,0.7071209
2021-12-27T00:08:32.156+07:00,0.7048367
2021-12-27T00:08:32.203+07:00,0.72202456
2021-12-27T00:08:32.251+07:00,0.7597624
2021-12-27T00:08:32.296+07:00,0.8076697
2021-12-27T00:08:32.339+07:00,0.85493624
2021-12-27T00:08:32.384+07:00,0.82543796
2021-12-27T00:08:32.433+07:00,0.7613907
2021-12-27T00:08:32.481+07:00,0.56449205
2021-12-27T00:08:32.539+07:00,0.37331513
2021-12-27T00:08:32.587+07:00,0.27753067
2021-12-27T00:08:32.631+07:00,0.19615988
2021-12-27T00:08:32.676+07:00,0.36117813
2021-12-27T00:08:32.721+07:00,0.49451196
2021-12-27T00:08:32.765+07:00,0.60862255
2021-12-27T00:08:32.817+07:00,0.7423258
2021-12-27T00:08:32.856+07:00,0.75656605
2021-12-27T00:08:32.906+07:00,0.79954314
2021-12-27T00:08:32.955+07:00,0.8242092
2021-12-27T00:08:33.006+07:00,0.82711154
2021-12-27T00:08:33.048+07:00,0.8495537
2021-12-27T00:08:33.092+07:00,0.7702937
2021-12-27T00:08:33.138+07:00,0.72188884
2021-12-27T00:08:33.187+07:00,0.547357
2021-12-27T00:08:33.224+07:00,0.3529385
2021-12-27T00:08:33.274+07:00,0.26978862
2021-12-27T00:08:33.323+07:00,0.28177488
2021-12-27T00:08:33.374+07:00,0.4053011
2021-12-27T00:08:33.438+07:00,0.52710855
2021-12-27T00:08:33.486+07:00,0.65375566
2021-12-27T00:08:33.536+07:00,0.66185206
2021-12-27T00:08:33.584+07:00,0.6981048
2021-12-27T00:08:33.627+07:00,0.7351416
2021-12-27T00:08:33.674+07:00,0.76517504
2021-12-27T00:08:33.721+07:00,0.80096793
2021-12-27T00:08:33.768+07:00,0.81857795
2021-12-27T00:08:33.823+07:00,0.7457558
2021-12-27T00:08:33.872+07:00,0.65080816
2021-12-27T00:08:33.945+07:00,0.45843259
2021-12-27T00:08:33.983+07:00,0.30264905
2021-12-27T00:08:34.024+07:00,0.23970237
2021-12-27T00:08:34.073+07:00,0.30576244
2021-12-27T00:08:34.122+07:00,0.4330127
2021-12-27T00:08:34.167+07:00,0.5280433
2021-12-27T00:08:34.220+07:00,0.6567108
2021-12-27T00:08:34.264+07:00,0.6656666
2021-12-27T00:08:34.306+07:00,0.6959337
2021-12-27T00:08:34.352+07:00,0.75430447
2021-12-27T00:08:34.399+07:00,0.7801013
2021-12-27T00:08:34.446+07:00,0.81523085
2021-12-27T00:08:34.490+07:00,0.86304766
2021-12-27T00:08:34.536+07:00,0.88518834
2021-12-27T00:08:34.588+07:00,0.7312065
2021-12-27T00:08:34.632+07:00,0.5118204
2021-12-27T00:08:34.677+07:00,0.3464554
2021-12-27T00:08:34.723+07:00,0.2911528
2021-12-27T00:08:34.772+07:00,0.3793158
2021-12-27T00:08:34.818+07:00,0.54274344
2021-12-27T00:08:34.859+07:00,0.64580256
2021-12-27T00:08:34.908+07:00,0.6214456
2021-12-27T00:08:34.956+07:00,0.66562885
2021-12-27T00:08:35.000+07:00,0.6945843
2021-12-27T00:08:35.046+07:00,0.73239
2021-12-27T00:08:35.089+07:00,0.7912056
2021-12-27T00:08:35.135+07:00,0.82292765
2021-12-27T00:08:35.188+07:00,0.86482674
2021-12-27T00:08:35.236+07:00,0.7912056
2021-12-27T00:08:35.288+07:00,0.63619846
2021-12-27T00:08:35.327+07:00,0.4475545
2021-12-27T00:08:35.374+07:00,0.25480205
2021-12-27T00:08:35.424+07:00,0.19222477
2021-12-27T00:08:35.471+07:00,0.32535505
2021-12-27T00:08:54.054+07:00,0.8827849
2021-12-27T00:08:54.096+07:00,0.8847762
2021-12-27T00:08:54.141+07:00,0.8912159
2021-12-27T00:08:54.209+07:00,0.89887726
2021-12-27T00:08:54.252+07:00,0.9244951
2021-12-27T00:08:54.299+07:00,0.9380878
2021-12-27T00:08:54.340+07:00,0.75177944
2021-12-27T00:08:54.392+07:00,0.56350094
2021-12-27T00:08:54.434+07:00,0.37336534
2021-12-27T00:08:54.483+07:00,0.3022525
2021-12-27T00:08:54.542+07:00,0.42717835
2021-12-27T00:08:54.586+07:00,0.55613613
2021-12-27T00:08:54.630+07:00,0.68008757
2021-12-27T00:08:54.673+07:00,0.69497955
2021-12-27T00:08:54.724+07:00,0.72860473
2021-12-27T00:08:54.777+07:00,0.7620322
2021-12-27T00:08:54.819+07:00,0.79521257
2021-12-27T00:08:54.873+07:00,0.83512217
2021-12-27T00:08:54.919+07:00,0.8633597
2021-12-27T00:08:54.961+07:00,0.88942945
2021-12-27T00:08:55.009+07:00,0.90398246
2021-12-27T00:08:55.055+07:00,0.72101396
2021-12-27T00:08:55.099+07:00,0.5253566
2021-12-27T00:08:55.144+07:00,0.35464624
2021-12-27T00:08:55.209+07:00,0.28263664
2021-12-27T00:08:55.248+07:00,0.41000566
2021-12-27T00:08:55.292+07:00,0.5444923
2021-12-27T00:08:55.339+07:00,0.66593
2021-12-27T00:08:55.392+07:00,0.69025564
2021-12-27T00:08:55.433+07:00,0.7132891
2021-12-27T00:08:55.479+07:00,0.7463282
2021-12-27T00:08:55.522+07:00,0.76886034
2021-12-27T00:08:55.569+07:00,0.79796636
2021-12-27T00:08:55.613+07:00,0.81068355
2021-12-27T00:08:55.659+07:00,0.8332227
2021-12-27T00:08:55.703+07:00,0.84468293
2021-12-27T00:08:55.752+07:00,0.75328344
2021-12-27T00:08:55.795+07:00,0.656122
2021-12-27T00:08:55.841+07:00,0.56194746
2021-12-27T00:08:55.907+07:00,0.49121594
2021-12-27T00:08:55.947+07:00,0.52844936
2021-12-27T00:08:55.994+07:00,0.58126676
2021-12-27T00:08:56.042+07:00,0.6108812
2021-12-27T00:08:56.093+07:00,0.6409335
2021-12-27T00:08:56.136+07:00,0.66358566
2021-12-27T00:08:56.183+07:00,0.7063762
2021-12-27T00:08:56.240+07:00,0.7602669
2021-12-27T00:08:56.291+07:00,0.81310546
2021-12-27T00:08:56.338+07:00,0.85370004
2021-12-27T00:08:56.384+07:00,0.8821918
2021-12-27T00:08:56.424+07:00,0.83890694
2021-12-27T00:08:56.470+07:00,0.6189239
2021-12-27T00:08:56.516+07:00,0.47075272
2021-12-27T00:08:56.575+07:00,0.43582827
2021-12-27T00:08:56.622+07:00,0.44332722
2021-12-27T00:08:56.670+07:00,0.6063409
2021-12-27T00:08:56.713+07:00,0.7083392
2021-12-27T00:08:56.760+07:00,0.70016944
2021-12-27T00:08:56.802+07:00,0.7211411
2021-12-27T00:08:56.849+07:00,0.7704915
2021-12-27T00:08:56.894+07:00,0.819863
2021-12-27T00:08:56.940+07:00,0.8532834
2021-12-27T00:08:56.992+07:00,0.8948665
2021-12-27T00:08:57.031+07:00,0.9230405
2021-12-27T00:08:57.075+07:00,0.9514758
2021-12-27T00:08:57.122+07:00,0.8091018
2021-12-27T00:08:57.166+07:00,0.62463635
2021-12-27T00:08:57.221+07:00,0.4379325
2021-12-27T00:08:57.273+07:00,0.28804547
2021-12-27T00:08:57.323+07:00,0.39083463
2021-12-27T00:08:57.368+07:00,0.52181894
2021-12-27T00:08:57.412+07:00,0.6509038
2021-12-27T00:08:57.460+07:00,0.7246858
2021-12-27T00:08:57.503+07:00,0.7244457
2021-12-27T00:08:57.546+07:00,0.74262816
2021-12-27T00:08:57.593+07:00,0.77139527
2021-12-27T00:08:57.638+07:00,0.8208304
2021-12-27T00:08:57.689+07:00,0.8672575
2021-12-27T00:08:57.735+07:00,0.7908205
2021-12-27T00:08:57.777+07:00,0.7362661
2021-12-27T00:08:57.842+07:00,0.61792827
2021-12-27T00:08:57.888+07:00,0.43541166
2021-12-27T00:08:57.933+07:00,0.37211552
2021-12-27T00:08:57.976+07:00,0.29505014
2021-12-27T00:08:58.024+07:00,0.4011863
2021-12-27T00:08:58.072+07:00,0.5402132
2021-12-27T00:08:58.121+07:00,0.66818243
2021-12-27T00:08:58.172+07:00,0.7743822
2021-12-27T00:08:58.223+07:00,0.7575766
2021-12-27T00:08:58.270+07:00,0.7871416
2021-12-27T00:08:58.314+07:00,0.8333145
2021-12-27T00:08:58.358+07:00,0.8812456
2021-12-27T00:08:58.405+07:00,0.9176882
2021-12-27T00:08:58.473+07:00,0.84468293
2021-12-27T00:08:58.521+07:00,0.69300944
2021-12-27T00:08:58.567+07:00,0.5053806
2021-12-27T00:08:58.609+07:00,0.32203785
2021-12-27T00:08:58.674+07:00,0.2767194
2021-12-27T00:08:58.724+07:00,0.37220025
2021-12-27T00:08:58.773+07:00,0.5049146
2021-12-27T00:08:58.825+07:00,0.64190084
2021-12-27T00:08:58.863+07:00,0.73234004
2021-12-27T00:08:58.910+07:00,0.7589959
2021-12-27T00:08:58.956+07:00,0.78633666
2021-12-27T00:08:58.997+07:00,0.81821775
2021-12-27T00:08:59.044+07:00,0.85813445
2021-12-27T00:08:59.091+07:00,0.88325095
2021-12-27T00:08:59.139+07:00,0.8057901
2021-12-27T00:08:59.185+07:00,0.71566164
2021-12-27T00:08:59.229+07:00,0.55644685
2021-12-27T00:08:59.277+07:00,0.3824954
2021-12-27T00:08:59.327+07:00,0.31544274
2021-12-27T00:08:59.376+07:00,0.27663466
2021-12-27T00:08:59.423+07:00,0.31753284
2021-12-27T00:08:59.470+07:00,0.37464342
2021-12-27T00:08:59.514+07:00,0.39569977
2021-12-27T00:08:59.574+07:00,0.41207457
2021-12-27T00:08:59.624+07:00,0.43733937
2021-12-27T00:08:59.669+07:00,0.465245
2021-12-27T00:08:59.718+07:00,0.525985
2021-12-27T00:08:59.772+07:00,0.57163537
2021-12-27T00:08:59.816+07:00,0.60201246
2021-12-27T00:08:59.873+07:00,0.6305677
2021-12-27T00:08:59.921+07:00,0.5414207
2021-12-27T00:08:59.967+07:00,0.4366756
2021-12-27T00:09:00.013+07:00,0.32156476
2021-12-27T00:09:00.055+07:00,0.22206609
2021-12-27T00:09:00.102+07:00,0.35740715
2021-12-27T00:09:00.156+07:00,0.50494283
2021-12-27T00:09:00.196+07:00,0.62940264
2021-12-27T00:09:00.243+07:00,0.73433834
2021-12-27T00:09:00.307+07:00,0.72680414
2021-12-27T00:09:00.351+07:00,0.73824316
2021-12-27T00:09:00.393+07:00,0.7762816
2021-12-27T00:09:00.436+07:00,0.80746365
2021-12-27T00:09:00.490+07:00,0.84615165
2021-12-27T00:09:00.535+07:00,0.8779551
2021-12-27T00:09:00.575+07:00,0.74472535
2021-12-27T00:09:00.624+07:00,0.5931224
2021-12-27T00:09:00.667+07:00,0.41933343
2021-12-27T00:09:00.714+07:00,0.24847479
2021-12-27T00:09:00.759+07:00,0.25194183
2021-12-27T00:09:00.804+07:00,0.2955303
2021-12-27T00:09:00.856+07:00,0.3222285
2021-12-27T00:09:00.897+07:00,0.34661064
2021-12-27T00:09:00.943+07:00,0.3740079
2021-12-27T00:09:00.991+07:00,0.38426775
2021-12-27T00:09:01.035+07:00,0.4268606
2021-12-27T00:09:01.076+07:00,0.4665796
2021-12-27T00:09:01.122+07:00,0.5017582
2021-12-27T00:09:01.176+07:00,0.5334769
2021-12-27T00:09:01.222+07:00,0.55128515
2021-12-27T00:09:01.264+07:00,0.5467307
2021-12-27T00:09:01.310+07:00,0.45977262
2021-12-27T00:09:01.356+07:00,0.3800099
2021-12-27T00:09:01.398+07:00,0.3181966
2021-12-27T00:09:01.446+07:00,0.284409
2021-12-27T00:09:01.493+07:00,0.3225957
2021-12-27T00:09:01.538+07:00,0.35103798
2021-12-27T00:09:01.588+07:00,0.3382573
2021-12-27T00:09:01.634+07:00,0.3256814
2021-12-27T00:09:01.679+07:00,0.32530716
2021-12-27T00:09:01.744+07:00,0.32654285
2021-12-27T00:09:01.795+07:00,0.3597232
2021-12-27T00:09:01.839+07:00,0.39303064
2021-12-27T00:09:01.889+07:00,0.419517
2021-12-27T00:09:01.937+07:00,0.45703292
2021-12-27T00:09:01.986+07:00,0.37404323
2021-12-27T00:09:02.032+07:00,0.26299956
2021-12-27T00:09:02.077+07:00,0.17664878
2021-12-27T00:09:02.122+07:00,0.08230476
2021-12-27T00:09:02.163+07:00,0.22682531
2021-12-27T00:09:02.210+07:00,0.35134867
2021-12-27T00:09:02.256+07:00,0.44831944
2021-12-27T00:09:02.304+07:00,0.55197006
2021-12-27T00:09:02.350+07:00,0.5400579
2021-12-27T00:09:02.394+07:00,0.57055503
2021-12-27T00:09:02.440+07:00,0.6053876
2021-12-27T00:09:02.490+07:00,0.6493998
2021-12-27T00:09:02.532+07:00,0.6859413
2021-12-27T00:09:02.576+07:00,0.71978533
2021-12-27T00:09:02.623+07:00,0.7517935
2021-12-27T00:09:02.669+07:00,0.740072
2021-12-27T00:09:02.716+07:00,0.6507061
2021-12-27T00:09:02.763+07:00,0.56115663
2021-12-27T00:09:02.804+07:00,0.47247565
2021-12-27T00:09:02.860+07:00,0.4254978
2021-12-27T00:09:02.904+07:00,0.46382573
2021-12-27T00:09:02.952+07:00,0.4979805
2021-12-27T00:09:02.992+07:00,0.5401003
2021-12-27T00:09:03.039+07:00,0.56744105
2021-12-27T00:09:03.093+07:00,0.5951631
2021-12-27T00:09:03.136+07:00,0.61883914
2021-12-27T00:09:03.194+07:00,0.63745236
2021-12-27T00:09:03.236+07:00,0.66085297
2021-12-27T00:09:03.287+07:00,0.6876783
2021-12-27T00:09:03.335+07:00,0.72316766
2021-12-27T00:09:03.379+07:00,0.65374947
2021-12-27T00:09:03.424+07:00,0.551497
2021-12-27T00:09:03.471+07:00,0.46185568
2021-12-27T00:09:03.518+07:00,0.37998164
2021-12-27T00:09:03.559+07:00,0.40622088
2021-12-27T00:09:03.604+07:00,0.45766136
2021-12-27T00:09:03.656+07:00,0.48395002
2021-12-27T00:09:03.698+07:00,0.5006002
2021-12-27T00:09:03.744+07:00,0.5294026
2021-12-27T00:09:03.792+07:00,0.54748625
2021-12-27T00:09:03.840+07:00,0.5799534
2021-12-27T00:09:03.887+07:00,0.6304477
2021-12-27T00:09:03.929+07:00,0.6556277
2021-12-27T00:09:03.975+07:00,0.69579864
2021-12-27T00:09:04.023+07:00,0.743532
2021-12-27T00:09:04.062+07:00,0.7503036
2021-12-27T00:09:04.109+07:00,0.6448242
2021-12-27T00:09:04.154+07:00,0.5435602
2021-12-27T00:09:04.205+07:00,0.45348114
2021-12-27T00:09:04.254+07:00,0.38497388
2021-12-27T00:09:04.299+07:00,0.438568
2021-12-27T00:09:04.345+07:00,0.48616016
2021-12-27T00:09:04.388+07:00,0.492381
2021-12-27T00:09:04.434+07:00,0.5060443
2021-12-27T00:09:04.485+07:00,0.54718965
2021-12-27T00:09:04.525+07:00,0.57581556
2021-12-27T00:09:04.572+07:00,0.62410676
2021-12-27T00:09:04.621+07:00,0.6778774
2021-12-27T00:09:04.663+07:00,0.7090595
2021-12-27T00:09:04.731+07:00,0.754392
2021-12-27T00:09:04.767+07:00,0.76369154
2021-12-27T00:09:04.816+07:00,0.6965612
2021-12-27T00:09:04.858+07:00,0.5841618
2021-12-27T00:09:04.903+07:00,0.48543286
2021-12-27T00:09:04.956+07:00,0.4360966
2021-12-27T00:09:04.996+07:00,0.4602104
2021-12-27T00:09:05.051+07:00,0.49412513
2021-12-27T00:09:05.096+07:00,0.5162618
2021-12-27T00:09:05.142+07:00,0.52172714
2021-12-27T00:09:05.189+07:00,0.53501624
2021-12-27T00:09:05.230+07:00,0.5716001
2021-12-27T00:09:05.277+07:00,0.6061432
2021-12-27T00:09:05.325+07:00,0.63745236
2021-12-27T00:09:05.368+07:00,0.65720236
2021-12-27T00:09:05.421+07:00,0.6958763
2021-12-27T00:09:05.466+07:00,0.685108
2021-12-27T00:09:05.519+07:00,0.5784282
2021-12-27T00:09:05.561+07:00,0.46780822
2021-12-27T00:09:05.609+07:00,0.3710634
2021-12-27T00:09:05.656+07:00,0.32575202
2021-12-27T00:09:05.696+07:00,0.3823895
2021-12-27T00:09:05.759+07:00,0.43285552
2021-12-27T00:09:05.798+07:00,0.4485807
2021-12-27T00:09:05.851+07:00,0.47985455
2021-12-27T00:09:05.910+07:00,0.4987078
2021-12-27T00:09:05.943+07:00,0.52723485
2021-12-27T00:09:05.985+07:00,0.59289646
2021-12-27T00:09:06.032+07:00,0.63228357
2021-12-27T00:09:06.086+07:00,0.6872758
2021-12-27T00:09:06.132+07:00,0.7202584
2021-12-27T00:09:06.185+07:00,0.6122017
2021-12-27T00:09:06.232+07:00,0.4943087
2021-12-27T00:09:06.285+07:00,0.40716708
2021-12-27T00:09:06.332+07:00,0.32887304
2021-12-27T00:09:06.375+07:00,0.3998517
2021-12-27T00:09:06.426+07:00,0.47642282
2021-12-27T00:09:06.471+07:00,0.49112412
2021-12-27T00:09:06.524+07:00,0.52309704
2021-12-27T00:09:06.567+07:00,0.51949584
2021-12-27T00:09:06.621+07:00,0.5386033
2021-12-27T00:09:06.667+07:00,0.5931648
2021-12-27T00:09:06.721+07:00,0.6284564
2021-12-27T00:09:06.764+07:00,0.66537917
2021-12-27T00:09:06.822+07:00,0.7014334
2021-12-27T00:09:06.862+07:00,0.65028954
2021-12-27T00:09:06.907+07:00,0.57039964
2021-12-27T00:09:06.954+07:00,0.48891398
2021-12-27T00:09:07.001+07:00,0.4208304
2021-12-27T00:09:07.055+07:00,0.4256955
2021-12-27T00:09:07.100+07:00,0.46859202
2021-12-27T00:09:07.144+07:00,0.515591
2021-12-27T00:09:07.193+07:00,0.5208374
2021-12-27T00:09:07.238+07:00,0.53498095
2021-12-27T00:09:07.285+07:00,0.5703573
2021-12-27T00:09:07.332+07:00,0.59883493
2021-12-27T00:09:07.377+07:00,0.63422537
2021-12-27T00:09:07.419+07:00,0.6666784
2021-12-27T00:09:07.463+07:00,0.68494564
2021-12-27T00:09:07.519+07:00,0.7023937
2021-12-27T00:09:07.569+07:00,0.6551264
2021-12-27T00:09:07.618+07:00,0.55498517
2021-12-27T00:09:07.665+07:00,0.4822059
2021-12-27T00:09:07.710+07:00,0.40838158
2021-12-27T00:09:07.755+07:00,0.42172715
2021-12-27T00:09:07.797+07:00,0.46962294
2021-12-27T00:09:07.850+07:00,0.49552324
2021-12-27T00:09:07.900+07:00,0.5169962
2021-12-27T00:09:07.942+07:00,0.5361531
2021-12-27T00:09:07.986+07:00,0.58770657
2021-12-27T00:09:08.032+07:00,0.631867
2021-12-27T00:09:08.085+07:00,0.66799885
2021-12-27T00:09:08.129+07:00,0.7096879
2021-12-27T00:09:08.186+07:00,0.7260627
2021-12-27T00:09:08.230+07:00,0.71809775
2021-12-27T00:09:08.273+07:00,0.6224262
2021-12-27T00:09:08.322+07:00,0.513974
2021-12-27T00:09:08.362+07:00,0.4239938
2021-12-27T00:09:08.420+07:00,0.38379467
2021-12-27T00:09:08.462+07:00,0.44224685
2021-12-27T00:09:08.508+07:00,0.49244457
2021-12-27T00:09:08.556+07:00,0.5185002
2021-12-27T00:09:08.601+07:00,0.53172576
2021-12-27T00:09:08.656+07:00,0.5456503
2021-12-27T00:09:08.700+07:00,0.5683449
2021-12-27T00:09:08.758+07:00,0.60682106
2021-12-27T00:09:08.800+07:00,0.631295
2021-12-27T00:09:08.842+07:00,0.65477335
2021-12-27T00:09:08.887+07:00,0.68339926
2021-12-27T00:09:08.936+07:00,0.6917384
2021-12-27T00:09:08.982+07:00,0.56743395
2021-12-27T00:09:09.025+07:00,0.446187
2021-12-27T00:09:09.094+07:00,0.3581062
2021-12-27T00:09:09.121+07:00,0.2741703
2021-12-27T00:09:09.162+07:00,0.33041942
2021-12-27T00:09:09.215+07:00,0.3804053
2021-12-27T00:09:09.254+07:00,0.39159724
2021-12-27T00:09:09.300+07:00,0.41364214
2021-12-27T00:09:09.355+07:00,0.44418868
2021-12-27T00:09:09.400+07:00,0.4852775
2021-12-27T00:09:09.445+07:00,0.5213388
2021-12-27T00:09:09.486+07:00,0.56802005
2021-12-27T00:09:09.532+07:00,0.5923387
2021-12-27T00:09:09.589+07:00,0.6306807
2021-12-27T00:09:09.636+07:00,0.65252084
2021-12-27T00:09:09.689+07:00,0.55571955
2021-12-27T00:09:09.737+07:00,0.46088123
2021-12-27T00:09:09.790+07:00,0.40456855
2021-12-27T00:09:09.837+07:00,0.36098716
2021-12-27T00:09:09.890+07:00,0.42518005
2021-12-27T00:09:09.934+07:00,0.48753002
2021-12-27T00:09:09.976+07:00,0.4930589
2021-12-27T00:09:10.022+07:00,0.5087276
2021-12-27T00:09:10.069+07:00,0.5311538
2021-12-27T00:09:10.125+07:00,0.57592857
2021-12-27T00:09:10.172+07:00,0.6185214
2021-12-27T00:09:10.211+07:00,0.6555077
2021-12-27T00:09:10.258+07:00,0.67798334
2021-12-27T00:09:10.305+07:00,0.6943652
2021-12-27T00:09:10.356+07:00,0.66329616
2021-12-27T00:09:10.399+07:00,0.571247
2021-12-27T00:09:10.444+07:00,0.49461234
2021-12-27T00:09:10.491+07:00,0.41618416
2021-12-27T00:09:10.536+07:00,0.38481852
2021-12-27T00:09:10.588+07:00,0.43421832
2021-12-27T00:09:10.641+07:00,0.4735419
2021-12-27T00:09:10.690+07:00,0.501617
2021-12-27T00:09:10.740+07:00,0.51131195
2021-12-27T00:09:10.788+07:00,0.5380737
2021-12-27T00:09:10.829+07:00,0.5627595
2021-12-27T00:09:10.876+07:00,0.59685075
2021-12-27T00:09:10.922+07:00,0.64916676
2021-12-27T00:09:10.968+07:00,0.6669044
2021-12-27T00:09:11.025+07:00,0.7000918
2021-12-27T00:09:11.067+07:00,0.68294024
2021-12-27T00:09:11.110+07:00,0.56510377
2021-12-27T00:09:11.157+07:00,0.45681402
2021-12-27T00:09:11.203+07:00,0.35396835
2021-12-27T00:09:11.260+07:00,0.31632537
2021-12-27T00:09:11.301+07:00,0.3786259
2021-12-27T00:09:11.347+07:00,0.42198843
2021-12-27T00:09:11.392+07:00,0.44690016
2021-12-27T00:09:11.433+07:00,0.45230898
2021-12-27T00:09:11.489+07:00,0.4667773
2021-12-27T00:09:11.536+07:00,0.50186414
2021-12-27T00:09:11.579+07:00,0.55543
2021-12-27T00:09:11.624+07:00,0.6030504
2021-12-27T00:09:11.671+07:00,0.6425787
2021-12-27T00:09:11.724+07:00,0.68230474
2021-12-27T00:09:11.772+07:00,0.6954314
2021-12-27T00:09:11.827+07:00,0.5926917
2021-12-27T00:09:11.868+07:00,0.49094054
2021-12-27T00:09:11.915+07:00,0.38895637
2021-12-27T00:09:11.958+07:00,0.31218755
2021-12-27T00:09:12.007+07:00,0.36943227
2021-12-27T00:09:12.054+07:00,0.41086006
2021-12-27T00:09:12.097+07:00,0.4409123
2021-12-27T00:09:12.143+07:00,0.46027398
2021-12-27T00:09:12.190+07:00,0.48177516
2021-12-27T00:09:12.237+07:00,0.5196512
2021-12-27T00:09:12.282+07:00,0.55415195
2021-12-27T00:09:12.325+07:00,0.5809137
2021-12-27T00:09:12.372+07:00,0.59899026
2021-12-27T00:09:12.424+07:00,0.6370287
2021-12-27T00:09:12.470+07:00,0.6843172
2021-12-27T00:09:12.522+07:00,0.66874737
2021-12-27T00:09:12.566+07:00,0.6194464
2021-12-27T00:09:12.623+07:00,0.545036
2021-12-27T00:09:12.661+07:00,0.448037
2021-12-27T00:09:12.723+07:00,0.43272844
2021-12-27T00:09:12.767+07:00,0.4350939
2021-12-27T00:09:12.811+07:00,0.44286117
2021-12-27T00:09:12.856+07:00,0.45442733
2021-12-27T00:09:12.903+07:00,0.46762463
2021-12-27T00:09:12.949+07:00,0.4949442
2021-12-27T00:09:13.001+07:00,0.5329614
2021-12-27T00:09:13.041+07:00,0.5978817
2021-12-27T00:09:13.086+07:00,0.6493927
2021-12-27T00:09:13.130+07:00,0.69214803
2021-12-27T00:09:13.190+07:00,0.72149414
2021-12-27T00:09:13.228+07:00,0.67900014
2021-12-27T00:09:13.308+07:00,0.5587205
2021-12-27T00:09:13.340+07:00,0.44963282
2021-12-27T00:09:13.388+07:00,0.35999858
2021-12-27T00:09:13.431+07:00,0.33243892
2021-12-27T00:09:13.476+07:00,0.38258013
2021-12-27T00:09:13.521+07:00,0.42097867
2021-12-27T00:09:13.564+07:00,0.43892106
2021-12-27T00:09:13.620+07:00,0.45940545
2021-12-27T00:09:13.670+07:00,0.492727
2021-12-27T00:09:13.711+07:00,0.53190225
2021-12-27T00:09:13.757+07:00,0.57304054
2021-12-27T00:09:13.805+07:00,0.61162263
2021-12-27T00:09:13.848+07:00,0.63252366
