Timestamp,Value,perokok
2021-12-31T15:55:20.581+07:00,0.4911752,0
2021-12-31T15:55:20.631+07:00,0.6044821,0
2021-12-31T15:55:20.670+07:00,0.72229254,0
2021-12-31T15:55:20.732+07:00,0.81158054,0
2021-12-31T15:55:20.769+07:00,0.8251233,0
2021-12-31T15:55:20.827+07:00,0.83700407,0
2021-12-31T15:55:20.868+07:00,0.8489599,0
2021-12-31T15:55:20.913+07:00,0.87337554,0
2021-12-31T15:55:20.964+07:00,0.9,0
2021-12-31T15:55:21.003+07:00,0.86116236,0
2021-12-31T15:55:21.066+07:00,0.6974694,0
2021-12-31T15:55:21.103+07:00,0.49838087,0
2021-12-31T15:55:21.148+07:00,0.32768604,0
2021-12-31T15:55:21.199+07:00,0.24974266,0
2021-12-31T15:55:21.237+07:00,0.33326185,0
2021-12-31T15:55:21.299+07:00,0.4890414,0
2021-12-31T15:55:21.337+07:00,0.62740725,0
2021-12-31T15:55:21.395+07:00,0.74429554,0
2021-12-31T15:55:21.436+07:00,0.8275574,0
2021-12-31T15:55:21.480+07:00,0.88123524,0
2021-12-31T15:55:21.534+07:00,0.91139823,0
2021-12-31T15:55:21.569+07:00,0.92230326,0
2021-12-31T15:55:21.615+07:00,0.8751233,0
2021-12-31T15:55:21.670+07:00,0.74445635,0
2021-12-31T15:55:21.712+07:00,0.5691186,0
2021-12-31T15:55:21.766+07:00,0.39553934,0
2021-12-31T15:55:21.805+07:00,0.3031096,0
2021-12-31T15:55:21.867+07:00,0.35048252,0
2021-12-31T15:55:21.903+07:00,0.49043533,0
2021-12-31T15:55:21.949+07:00,0.66081923,0
2021-12-31T15:55:21.995+07:00,0.7852777,0
2021-12-31T15:55:22.038+07:00,0.8312674,0
2021-12-31T15:55:22.088+07:00,0.8484988,0
2021-12-31T15:55:22.132+07:00,0.83670384,0
2021-12-31T15:55:22.178+07:00,0.8431911,0
2021-12-31T15:55:22.232+07:00,0.8637036,0
2021-12-31T15:55:22.271+07:00,0.87756807,0
2021-12-31T15:55:22.333+07:00,0.7630066,0
2021-12-31T15:55:22.369+07:00,0.59002787,0
2021-12-31T15:55:22.435+07:00,0.38417327,0
2021-12-31T15:55:22.471+07:00,0.20924297,0
2021-12-31T15:55:22.532+07:00,0.25577953,0
2021-12-31T15:55:22.571+07:00,0.39426336,0
2021-12-31T15:55:22.616+07:00,0.5673708,0
2021-12-31T15:55:22.670+07:00,0.72637784,0
2021-12-31T15:55:22.711+07:00,0.79068196,0
2021-12-31T15:55:22.771+07:00,0.8146579,0
2021-12-31T15:55:22.813+07:00,0.82553077,0
2021-12-31T15:55:22.869+07:00,0.83374435,0
2021-12-31T15:55:22.907+07:00,0.85780615,0
2021-12-31T15:55:22.970+07:00,0.85214454,0
2021-12-31T15:55:23.013+07:00,0.7827579,0
2021-12-31T15:55:23.068+07:00,0.5956573,0
2021-12-31T15:55:23.111+07:00,0.3956573,0
2021-12-31T15:55:23.172+07:00,0.28552434,0
2021-12-31T15:55:23.212+07:00,0.27839375,0
2021-12-31T15:55:23.263+07:00,0.4367253,0
2021-12-31T15:55:23.307+07:00,0.60182285,0
2021-12-31T15:55:23.368+07:00,0.7035814,0
2021-12-31T15:55:23.411+07:00,0.76896846,0
2021-12-31T15:55:23.471+07:00,0.7932554,0
2021-12-31T15:55:23.512+07:00,0.82098436,0
2021-12-31T15:55:23.568+07:00,0.85393524,0
2021-12-31T15:55:23.606+07:00,0.87065196,0
2021-12-31T15:55:23.663+07:00,0.7881514,0
2021-12-31T15:55:23.705+07:00,0.63227534,0
2021-12-31T15:55:23.768+07:00,0.43849453,0
2021-12-31T15:55:23.812+07:00,0.28384086,0
2021-12-31T15:55:23.869+07:00,0.294006,0
2021-12-31T15:55:23.913+07:00,0.40374222,0
2021-12-31T15:55:23.969+07:00,0.56772465,0
2021-12-31T15:55:24.014+07:00,0.7139288,0
2021-12-31T15:55:24.068+07:00,0.78603905,0
2021-12-31T15:55:24.107+07:00,0.8315462,0
2021-12-31T15:55:24.166+07:00,0.85615486,0
2021-12-31T15:55:24.207+07:00,0.8686468,0
2021-12-31T15:55:24.269+07:00,0.83570665,0
2021-12-31T15:55:24.313+07:00,0.67391163,0
2021-12-31T15:55:24.370+07:00,0.47385803,0
2021-12-31T15:55:24.412+07:00,0.27617413,0
2021-12-31T15:55:24.469+07:00,0.17761098,0
2021-12-31T15:55:24.512+07:00,0.2486275,0
2021-12-31T15:55:24.569+07:00,0.41599828,0
2021-12-31T15:55:24.615+07:00,0.58905214,0
2021-12-31T15:55:24.671+07:00,0.70757025,0
2021-12-31T15:55:24.719+07:00,0.7944993,0
2021-12-31T15:55:24.768+07:00,0.83937377,0
2021-12-31T15:55:24.808+07:00,0.86540854,0
2021-12-31T15:55:24.866+07:00,0.86607337,0
2021-12-31T15:55:24.909+07:00,0.8144864,0
2021-12-31T15:55:24.970+07:00,0.6229037,0
2021-12-31T15:55:25.012+07:00,0.4043534,0
2021-12-31T15:55:25.070+07:00,0.26820716,0
2021-12-31T15:55:25.114+07:00,0.20884624,0
2021-12-31T15:55:25.168+07:00,0.35361356,0
2021-12-31T15:55:25.207+07:00,0.54692256,0
2021-12-31T15:55:25.269+07:00,0.6719065,0
2021-12-31T15:55:25.312+07:00,0.7530238,0
2021-12-31T15:55:25.376+07:00,0.77108085,0
2021-12-31T15:55:25.415+07:00,0.7975981,0
2021-12-31T15:55:25.470+07:00,0.84161484,0
2021-12-31T15:55:25.514+07:00,0.8178747,0
2021-12-31T15:55:25.571+07:00,0.7082243,0
2021-12-31T15:55:25.613+07:00,0.5125456,0
2021-12-31T15:55:25.671+07:00,0.32835084,0
2021-12-31T15:55:25.714+07:00,0.2819644,0
2021-12-31T15:55:25.766+07:00,0.3491529,0
2021-12-31T15:55:25.809+07:00,0.51603043,0
2021-12-31T15:55:34.651+07:00,0.2857056,0
2021-12-31T15:55:34.708+07:00,0.35794607,0
2021-12-31T15:55:34.751+07:00,0.4677866,0
2021-12-31T15:55:34.810+07:00,0.6118795,0
2021-12-31T15:55:34.853+07:00,0.74278736,0
2021-12-31T15:55:34.909+07:00,0.805761,0
2021-12-31T15:55:34.953+07:00,0.8440229,0
2021-12-31T15:55:35.002+07:00,0.85588425,0
2021-12-31T15:55:35.043+07:00,0.8909051,0
2021-12-31T15:55:35.108+07:00,0.92142946,0
2021-12-31T15:55:35.151+07:00,0.9294942,0
2021-12-31T15:55:35.205+07:00,0.86571413,0
2021-12-31T15:55:35.241+07:00,0.7271143,0
2021-12-31T15:55:35.292+07:00,0.5423096,0
2021-12-31T15:55:35.337+07:00,0.39263976,0
2021-12-31T15:55:35.380+07:00,0.34043184,0
2021-12-31T15:55:35.428+07:00,0.4315028,0
2021-12-31T15:55:35.471+07:00,0.58109653,0
2021-12-31T15:55:35.516+07:00,0.71055114,0
2021-12-31T15:55:35.577+07:00,0.8092684,0
2021-12-31T15:55:35.620+07:00,0.8409264,0
2021-12-31T15:55:35.664+07:00,0.8691074,0
2021-12-31T15:55:35.709+07:00,0.90141207,0
2021-12-31T15:55:35.763+07:00,0.9150157,0
2021-12-31T15:55:35.803+07:00,0.9118811,0
2021-12-31T15:55:35.851+07:00,0.9027816,0
2021-12-31T15:55:35.911+07:00,0.8233589,0
2021-12-31T15:55:35.954+07:00,0.65355,0
2021-12-31T15:55:35.997+07:00,0.47950333,0
2021-12-31T15:55:36.041+07:00,0.3304422,0
2021-12-31T15:55:36.088+07:00,0.31169543,0
2021-12-31T15:55:36.144+07:00,0.4378633,0
2021-12-31T15:55:36.188+07:00,0.613036,0
2021-12-31T15:55:36.239+07:00,0.7685185,0
2021-12-31T15:55:36.276+07:00,0.8631425,0
2021-12-31T15:55:36.335+07:00,0.9011306,0
2021-12-31T15:55:36.370+07:00,0.89982194,0
2021-12-31T15:55:36.415+07:00,0.8950896,0
2021-12-31T15:55:36.463+07:00,0.8866597,0
2021-12-31T15:55:36.505+07:00,0.902774,0
2021-12-31T15:55:36.549+07:00,0.92602485,0
2021-12-31T15:55:36.595+07:00,0.8722192,0
2021-12-31T15:55:36.639+07:00,0.74488723,0
2021-12-31T15:55:36.684+07:00,0.56104875,0
2021-12-31T15:55:36.731+07:00,0.38563254,0
2021-12-31T15:55:36.775+07:00,0.31456375,0
2021-12-31T15:55:36.822+07:00,0.39290604,0
2021-12-31T15:55:36.873+07:00,0.54825926,0
2021-12-31T15:55:36.916+07:00,0.70294285,0
2021-12-31T15:55:36.970+07:00,0.8189918,0
2021-12-31T15:55:37.007+07:00,0.8482075,0
2021-12-31T15:55:37.053+07:00,0.8515171,0
2021-12-31T15:55:37.103+07:00,0.8508704,0
2021-12-31T15:55:37.144+07:00,0.865813,0
2021-12-31T15:55:37.201+07:00,0.90649444,0
2021-12-31T15:55:37.246+07:00,0.9267933,0
2021-12-31T15:55:37.282+07:00,0.9240619,0
2021-12-31T15:55:37.340+07:00,0.8059512,0
2021-12-31T15:55:37.374+07:00,0.6091786,0
2021-12-31T15:55:37.418+07:00,0.39605588,0
2021-12-31T15:55:37.464+07:00,0.25329438,0
2021-12-31T15:55:37.516+07:00,0.2604918,0
2021-12-31T15:55:37.556+07:00,0.4015871,0
2021-12-31T15:55:37.601+07:00,0.5923111,0
2021-12-31T15:55:37.645+07:00,0.73265314,0
2021-12-31T15:55:37.714+07:00,0.8238991,0
2021-12-31T15:55:37.757+07:00,0.85149425,0
2021-12-31T15:55:37.806+07:00,0.87243223,0
2021-12-31T15:55:37.846+07:00,0.8941234,0
2021-12-31T15:55:37.906+07:00,0.91775465,0
2021-12-31T15:55:37.940+07:00,0.93036157,0
2021-12-31T15:55:37.985+07:00,0.92785084,0
2021-12-31T15:55:38.031+07:00,0.8277641,0
2021-12-31T15:55:38.074+07:00,0.6623147,0
2021-12-31T15:55:38.120+07:00,0.45118538,0
2021-12-31T15:55:38.171+07:00,0.27185854,0
2021-12-31T15:55:38.210+07:00,0.21723881,0
2021-12-31T15:55:38.269+07:00,0.32163942,0
2021-12-31T15:55:38.306+07:00,0.49812835,0
2021-12-31T15:55:38.353+07:00,0.65856385,0
2021-12-31T15:55:38.401+07:00,0.79045314,0
2021-12-31T15:55:38.443+07:00,0.841322,0
2021-12-31T15:55:38.499+07:00,0.88940626,0
2021-12-31T15:55:38.538+07:00,0.92032623,0
2021-12-31T15:55:38.584+07:00,0.94069356,0
2021-12-31T15:55:38.633+07:00,0.94554764,0
2021-12-31T15:55:38.675+07:00,0.91751117,0
2021-12-31T15:55:38.720+07:00,0.82685107,0
2021-12-31T15:55:38.770+07:00,0.683169,0
2021-12-31T15:55:38.810+07:00,0.51033205,0
2021-12-31T15:55:38.865+07:00,0.37025625,0
2021-12-31T15:55:38.907+07:00,0.33824065,0
2021-12-31T15:55:38.954+07:00,0.4398871,0
2021-12-31T15:55:39.005+07:00,0.5920524,0
2021-12-31T15:55:39.043+07:00,0.7272589,0
2021-12-31T15:55:39.104+07:00,0.838195,0
2021-12-31T15:55:39.139+07:00,0.88067955,0
2021-12-31T15:55:39.184+07:00,0.9212164,0
2021-12-31T15:55:39.237+07:00,0.9444064,0
2021-12-31T15:55:39.274+07:00,0.94989955,0
2021-12-31T15:55:39.319+07:00,0.93886,0
2021-12-31T15:55:39.367+07:00,0.90087193,0
2021-12-31T15:55:39.409+07:00,0.83584404,0
2021-12-31T15:55:39.469+07:00,0.6724033,0
2021-12-31T15:55:39.506+07:00,0.5028911,0
2021-12-31T15:55:39.552+07:00,0.3697693,0
2021-12-31T15:55:39.600+07:00,0.34404576,0
2021-12-31T15:55:39.643+07:00,0.46257493,0
2021-12-31T15:55:39.689+07:00,0.6400377,0
2021-12-31T15:55:39.738+07:00,0.78870326,0
2021-12-31T15:55:39.778+07:00,0.85504735,0
2021-12-31T15:55:39.842+07:00,0.8909203,0
2021-12-31T15:55:39.910+07:00,0.8890106,0
2021-12-31T15:55:39.919+07:00,0.8936897,0
2021-12-31T15:55:39.974+07:00,0.9312289,0
2021-12-31T15:55:40.012+07:00,0.94261086,0
2021-12-31T15:55:40.073+07:00,0.88195014,0
2021-12-31T15:55:40.109+07:00,0.75563014,0
2021-12-31T15:55:40.154+07:00,0.5505113,0
2021-12-31T15:55:40.207+07:00,0.3895508,0
2021-12-31T15:55:40.244+07:00,0.32064274,0
2021-12-31T15:55:40.302+07:00,0.3938571,0
2021-12-31T15:55:40.341+07:00,0.5594738,0
2021-12-31T15:55:40.387+07:00,0.7283621,0
2021-12-31T15:55:40.450+07:00,0.8511519,0
2021-12-31T15:55:40.508+07:00,0.89899266,0
2021-12-31T15:55:40.542+07:00,0.9127408,0
2021-12-31T15:55:40.605+07:00,0.8990155,0
2021-12-31T15:55:40.640+07:00,0.912756,0
2021-12-31T15:55:40.686+07:00,0.9353754,0
2021-12-31T15:55:40.737+07:00,0.91098326,0
2021-12-31T15:55:40.777+07:00,0.81712013,0
2021-12-31T15:55:40.837+07:00,0.6109209,0
2021-12-31T15:55:40.875+07:00,0.39053988,0
2021-12-31T15:55:40.933+07:00,0.2777778,0
2021-12-31T15:55:40.980+07:00,0.27646914,0
2021-12-31T15:55:41.036+07:00,0.45113972,0
2021-12-31T15:55:41.078+07:00,0.6402279,0
2021-12-31T15:55:41.134+07:00,0.7678642,0
2021-12-31T15:55:41.175+07:00,0.8561353,0
2021-12-31T15:55:41.237+07:00,0.8764266,0
2021-12-31T15:55:41.276+07:00,0.8807785,0
2021-12-31T15:55:41.336+07:00,0.8991372,0
2021-12-31T15:55:41.375+07:00,0.92245656,0
2021-12-31T15:55:41.435+07:00,0.9115311,0
2021-12-31T15:55:41.479+07:00,0.8489987,0
2021-12-31T15:55:41.537+07:00,0.6507806,0
2021-12-31T15:55:41.576+07:00,0.42845187,0
2021-12-31T15:55:41.638+07:00,0.2945464,0
2021-12-31T15:55:41.678+07:00,0.26340577,0
2021-12-31T15:55:41.740+07:00,0.42384887,0
2021-12-31T15:55:41.777+07:00,0.6074211,0
2021-12-31T15:55:41.836+07:00,0.7478545,0
2021-12-31T15:55:41.877+07:00,0.8530844,0
2021-12-31T15:55:41.939+07:00,0.8906312,0
2021-12-31T15:55:41.975+07:00,0.91286254,0
2021-12-31T15:55:42.020+07:00,0.91618735,0
2021-12-31T15:55:42.070+07:00,0.9097964,0
2021-12-31T15:55:42.110+07:00,0.90872365,0
2021-12-31T15:55:42.174+07:00,0.89744055,0
2021-12-31T15:55:42.216+07:00,0.8224383,0
2021-12-31T15:55:42.274+07:00,0.62727106,0
2021-12-31T15:55:42.322+07:00,0.45832953,0
2021-12-31T15:55:42.375+07:00,0.34334582,0
2021-12-31T15:55:42.416+07:00,0.34239477,0
2021-12-31T15:55:42.473+07:00,0.52077055,0
2021-12-31T15:55:42.511+07:00,0.6797909,0
2021-12-31T15:55:42.575+07:00,0.8002298,0
2021-12-31T15:55:42.616+07:00,0.8668021,0
2021-12-31T15:55:42.675+07:00,0.8716866,0
2021-12-31T15:55:42.710+07:00,0.86750203,0
2021-12-31T15:55:42.772+07:00,0.87939376,0
2021-12-31T15:55:42.812+07:00,0.9086932,0
2021-12-31T15:55:42.871+07:00,0.92149794,0
2021-12-31T15:55:42.911+07:00,0.9029642,0
2021-12-31T15:55:42.970+07:00,0.73535407,0
2021-12-31T15:55:43.011+07:00,0.51756746,0
2021-12-31T15:55:43.076+07:00,0.33171278,0
2021-12-31T15:55:43.118+07:00,0.2105131,0
2021-12-31T15:55:43.170+07:00,0.3174853,0
2021-12-31T15:55:43.213+07:00,0.4929243,0
2021-12-31T15:55:43.274+07:00,0.65689003,0
2021-12-31T15:55:43.317+07:00,0.77582246,0
2021-12-31T15:55:43.376+07:00,0.8060653,0
2021-12-31T15:55:43.418+07:00,0.82368606,0
2021-12-31T15:55:43.471+07:00,0.8501248,0
2021-12-31T15:55:43.517+07:00,0.89630693,0
2021-12-31T15:55:43.574+07:00,0.91949695,0
2021-12-31T15:55:43.613+07:00,0.908716,0
2021-12-31T15:55:43.675+07:00,0.7659926,0
2021-12-31T15:55:43.719+07:00,0.5468517,0
2021-12-31T15:55:43.775+07:00,0.37428862,0
2021-12-31T15:55:43.819+07:00,0.30277854,0
2021-12-31T15:55:43.873+07:00,0.39839923,0
2021-12-31T15:55:43.915+07:00,0.57846403,0
2021-12-31T15:55:43.974+07:00,0.7357497,0
2021-12-31T15:55:44.012+07:00,0.8009221,0
2021-12-31T15:55:44.073+07:00,0.82171553,0
2021-12-31T15:55:44.114+07:00,0.82733804,0
2021-12-31T15:55:44.173+07:00,0.84395444,0
2021-12-31T15:55:44.215+07:00,0.8808089,0
2021-12-31T15:55:44.276+07:00,0.8774004,0
2021-12-31T15:55:44.319+07:00,0.74765664,0
2021-12-31T15:55:44.373+07:00,0.55232966,0
2021-12-31T15:55:44.413+07:00,0.33246598,0
2021-12-31T15:55:44.476+07:00,0.21164674,0
2021-12-31T15:55:44.517+07:00,0.25648984,0
2021-12-31T15:55:44.573+07:00,0.41360053,0
2021-12-31T15:55:44.614+07:00,0.5857147,0
2021-12-31T15:55:44.676+07:00,0.7042971,0
2021-12-31T15:55:44.719+07:00,0.7851578,0
2021-12-31T15:55:44.777+07:00,0.8218601,0
2021-12-31T15:55:44.820+07:00,0.85440063,0
2021-12-31T15:55:44.877+07:00,0.87921876,0
2021-12-31T15:55:44.920+07:00,0.83527344,0
2021-12-31T15:55:44.973+07:00,0.6984692,0
2021-12-31T15:55:45.016+07:00,0.49875224,0
2021-12-31T15:55:45.074+07:00,0.30888036,0
2021-12-31T15:55:45.115+07:00,0.21635625,0
2021-12-31T15:55:45.178+07:00,0.27994612,0
2021-12-31T15:55:45.223+07:00,0.46504003,0
2021-12-31T15:55:45.275+07:00,0.64868075,0
2021-12-31T15:55:45.316+07:00,0.7903162,0
2021-12-31T15:55:45.377+07:00,0.83962536,0
2021-12-31T15:55:45.419+07:00,0.84825313,0
2021-12-31T15:55:45.475+07:00,0.85652333,0
2021-12-31T15:55:45.520+07:00,0.86031985,0
2021-12-31T15:55:45.573+07:00,0.83959496,0
2021-12-31T15:55:45.615+07:00,0.74276453,0
2021-12-31T15:55:45.673+07:00,0.5481223,0
2021-12-31T15:55:45.715+07:00,0.35909492,0
2021-12-31T15:55:45.774+07:00,0.2587571,0
2021-12-31T15:55:45.815+07:00,0.26596975,0
2021-12-31T15:55:45.874+07:00,0.43535256,0
2021-12-31T15:55:45.916+07:00,0.61448157,0
2021-12-31T15:55:45.975+07:00,0.7352247,0
2021-12-31T15:55:46.020+07:00,0.81353664,0
2021-12-31T15:55:46.078+07:00,0.8274217,0
2021-12-31T15:55:46.119+07:00,0.8572081,0
2021-12-31T15:55:46.175+07:00,0.90001976,0
2021-12-31T15:55:46.218+07:00,0.86822486,0
2021-12-31T15:55:46.273+07:00,0.75935817,0
2021-12-31T15:55:46.316+07:00,0.57026994,0
2021-12-31T15:55:46.375+07:00,0.34403056,0
2021-12-31T15:55:46.416+07:00,0.21353358,0
2021-12-31T15:55:46.473+07:00,0.2392343,0
2021-12-31T15:55:46.517+07:00,0.36824006,0
2021-12-31T15:55:46.574+07:00,0.5498646,0
2021-12-31T15:55:46.620+07:00,0.70888495,0
2021-12-31T15:55:46.674+07:00,0.7944475,0
2021-12-31T15:55:46.718+07:00,0.8475532,0
2021-12-31T15:55:46.774+07:00,0.876982,0
2021-12-31T15:55:46.816+07:00,0.89944154,0
2021-12-31T15:55:46.874+07:00,0.9035272,0
2021-12-31T15:55:46.918+07:00,0.8820034,0
2021-12-31T15:55:46.974+07:00,0.76415896,0
2021-12-31T15:55:47.017+07:00,0.5954533,0
2021-12-31T15:55:47.075+07:00,0.429867,0
2021-12-31T15:55:47.118+07:00,0.3109422,0
2021-12-31T15:55:47.177+07:00,0.36712924,0
2021-12-31T15:55:47.221+07:00,0.53335464,0
2021-12-31T15:55:47.275+07:00,0.6952433,0
2021-12-31T15:55:47.319+07:00,0.8180027,0
2021-12-31T15:55:47.375+07:00,0.86233604,0
2021-12-31T15:55:47.419+07:00,0.85038346,0
2021-12-31T15:55:47.476+07:00,0.860472,0
2021-12-31T15:55:47.520+07:00,0.8721964,0
2021-12-31T15:55:47.576+07:00,0.8816078,0
2021-12-31T15:55:47.620+07:00,0.8559299,0
2021-12-31T15:55:47.675+07:00,0.75988317,0
2021-12-31T15:55:47.720+07:00,0.5503667,0
2021-12-31T15:55:47.775+07:00,0.32864663,0
2021-12-31T15:55:47.819+07:00,0.16988496,0
2021-12-31T15:55:47.862+07:00,0.15705743,0
2021-12-31T15:55:47.907+07:00,0.30750328,0
2021-12-31T15:55:47.953+07:00,0.50454974,0
2021-12-31T15:55:48.009+07:00,0.68109953,0
2021-12-31T15:55:48.053+07:00,0.78429043,0
2021-12-31T15:55:48.111+07:00,0.8549484,0
2021-12-31T15:55:48.154+07:00,0.889703,0
2021-12-31T15:55:48.209+07:00,0.9098421,0
2021-12-31T15:55:48.253+07:00,0.9122615,0
2021-12-31T15:55:48.313+07:00,0.9062053,0
2021-12-31T15:55:48.354+07:00,0.8780243,0
2021-12-31T15:55:48.397+07:00,0.78852826,0
2021-12-31T15:55:48.442+07:00,0.6244636,0
2021-12-31T15:55:48.495+07:00,0.42518792,0
2021-12-31T15:55:48.538+07:00,0.2852567,0
2021-12-31T15:55:48.581+07:00,0.25585836,0
2021-12-31T15:55:48.629+07:00,0.383274,0
2021-12-31T15:55:48.671+07:00,0.5544828,0
2021-12-31T15:55:48.717+07:00,0.69695514,0
2021-12-31T15:55:48.762+07:00,0.7954594,0
2021-12-31T15:55:48.813+07:00,0.81114,0
2021-12-31T15:55:48.856+07:00,0.8272772,0
2021-12-31T15:55:48.897+07:00,0.8453468,0
2021-12-31T15:55:48.942+07:00,0.87732434,0
2021-12-31T15:55:48.994+07:00,0.899122,0
2021-12-31T15:55:49.038+07:00,0.8980416,0
2021-12-31T15:55:49.081+07:00,0.85711676,0
2021-12-31T15:55:49.127+07:00,0.68385375,0
2021-12-31T15:55:49.172+07:00,0.49141788,0
2021-12-31T15:55:49.218+07:00,0.3095575,0
2021-12-31T15:55:49.263+07:00,0.2193539,0
2021-12-31T15:55:49.308+07:00,0.29909614,0
2021-12-31T15:55:49.362+07:00,0.46934628,0
2021-12-31T15:55:49.405+07:00,0.64858943,0
2021-12-31T15:55:49.449+07:00,0.7700478,0
2021-12-31T15:55:49.512+07:00,0.8336757,0
2021-12-31T15:55:49.553+07:00,0.8430415,0
2021-12-31T15:55:49.611+07:00,0.85172254,0
2021-12-31T15:55:49.657+07:00,0.87836665,0
2021-12-31T15:55:49.701+07:00,0.88322073,0
2021-12-31T15:55:49.743+07:00,0.83939713,0
2021-12-31T15:55:49.801+07:00,0.66211694,0
2021-12-31T15:55:49.836+07:00,0.44770077,0
2021-12-31T15:55:49.882+07:00,0.28723484,0
2021-12-31T15:55:49.931+07:00,0.24219392,0
2021-12-31T15:55:49.973+07:00,0.36887914,0
2021-12-31T15:55:50.019+07:00,0.5397684,0
2021-12-31T15:55:50.065+07:00,0.7054612,0
2021-12-31T15:55:50.110+07:00,0.78979886,0
2021-12-31T15:55:50.170+07:00,0.8219818,0
2021-12-31T15:55:50.206+07:00,0.8367114,0
2021-12-31T15:55:50.250+07:00,0.84239477,0
2021-12-31T15:55:50.303+07:00,0.88057303,0
2021-12-31T15:55:50.341+07:00,0.90653247,0
2021-12-31T15:55:50.388+07:00,0.8360647,0
2021-12-31T15:55:50.438+07:00,0.6860373,0
2021-12-31T15:55:50.476+07:00,0.46822026,0
2021-12-31T15:55:50.531+07:00,0.2827612,0
2021-12-31T15:55:50.573+07:00,0.21599105,0
2021-12-31T15:55:50.620+07:00,0.31403878,0
2021-12-31T15:55:50.679+07:00,0.48625946,0
2021-12-31T15:55:50.737+07:00,0.656464,0
2021-12-31T15:55:50.773+07:00,0.7918987,0
2021-12-31T15:55:50.819+07:00,0.8318269,0
2021-12-31T15:55:50.864+07:00,0.8468532,0
2021-12-31T15:55:50.908+07:00,0.8586232,0
2021-12-31T15:55:50.967+07:00,0.89587325,0
2021-12-31T15:55:51.004+07:00,0.90494233,0
2021-12-31T15:55:51.051+07:00,0.86455005,0
2021-12-31T15:55:51.102+07:00,0.69453573,0
2021-12-31T15:55:51.141+07:00,0.48918104,0
2021-12-31T15:55:51.187+07:00,0.33583644,0
2021-12-31T15:55:51.237+07:00,0.2998722,0
2021-12-31T15:55:51.276+07:00,0.42261633,0
2021-12-31T15:55:51.336+07:00,0.5990368,0
2021-12-31T15:55:51.374+07:00,0.7657719,0
2021-12-31T15:55:51.418+07:00,0.8481771,0
2021-12-31T15:55:51.469+07:00,0.8852826,0
2021-12-31T15:55:51.509+07:00,0.8818056,0
2021-12-31T15:55:51.570+07:00,0.87495816,0
2021-12-31T15:55:51.605+07:00,0.8885922,0
2021-12-31T15:55:51.651+07:00,0.91811985,0
2021-12-31T15:55:51.702+07:00,0.87562007,0
2021-12-31T15:55:51.741+07:00,0.75248027,0
2021-12-31T15:55:51.802+07:00,0.5526492,0
2021-12-31T15:55:51.840+07:00,0.36765423,0
2021-12-31T15:55:51.884+07:00,0.28726527,0
2021-12-31T15:55:51.935+07:00,0.3623969,0
2021-12-31T15:55:51.974+07:00,0.5304559,0
2021-12-31T15:55:52.019+07:00,0.7035059,0
2021-12-31T15:55:52.065+07:00,0.83390397,0
2021-12-31T15:55:52.110+07:00,0.8723181,0
2021-12-31T15:55:52.169+07:00,0.8839968,0
2021-12-31T15:55:52.205+07:00,0.8691378,0
2021-12-31T15:55:52.253+07:00,0.8798959,0
2021-12-31T15:55:52.304+07:00,0.909804,0
2021-12-31T15:55:52.342+07:00,0.9220229,0
2021-12-31T15:55:52.388+07:00,0.8828479,0
2021-12-31T15:55:52.439+07:00,0.76121455,0
2021-12-31T15:55:52.477+07:00,0.5697906,0
2021-12-31T15:55:52.528+07:00,0.36127087,0
2021-12-31T15:55:52.575+07:00,0.22935116,0
2021-12-31T15:55:52.613+07:00,0.19842356,0
2021-12-31T15:55:52.668+07:00,0.31438875,0
2021-12-31T15:55:52.709+07:00,0.4940047,0
2021-12-31T15:55:52.752+07:00,0.6547445,0
2021-12-31T15:55:52.807+07:00,0.77481055,0
2021-12-31T15:55:52.844+07:00,0.81202257,0
2021-12-31T15:55:52.906+07:00,0.82828903,0
2021-12-31T15:55:52.943+07:00,0.84358925,0
2021-12-31T15:55:53.007+07:00,0.8889269,0
2021-12-31T15:55:53.043+07:00,0.91624063,0
2021-12-31T15:55:53.104+07:00,0.91437656,0
2021-12-31T15:55:53.142+07:00,0.863736,0
2021-12-31T15:55:53.187+07:00,0.6569205,0
2021-12-31T15:55:53.236+07:00,0.43071914,0
2021-12-31T15:55:53.276+07:00,0.25942665,0
2021-12-31T15:55:53.338+07:00,0.21141848,0
2021-12-31T15:55:53.377+07:00,0.3355093,0
2021-12-31T15:55:53.421+07:00,0.5370903,0
2021-12-31T15:55:53.472+07:00,0.71265864,0
2021-12-31T15:55:53.513+07:00,0.79520833,0
2021-12-31T15:55:53.569+07:00,0.84240997,0
2021-12-31T15:55:53.608+07:00,0.8489607,0
2021-12-31T15:55:53.667+07:00,0.8658967,0
2021-12-31T15:55:53.708+07:00,0.90531516,0
2021-12-31T15:55:53.754+07:00,0.9206154,0
2021-12-31T15:55:53.816+07:00,0.92186314,0
2021-12-31T15:55:53.870+07:00,0.83489305,0
2021-12-31T15:55:53.910+07:00,0.6686676,0
2021-12-31T15:55:53.970+07:00,0.4676192,0
2021-12-31T15:55:54.008+07:00,0.30875865,0
2021-12-31T15:55:54.067+07:00,0.30226877,0
2021-12-31T15:55:54.108+07:00,0.40071973,0
2021-12-31T15:55:54.154+07:00,0.5884689,0
2021-12-31T15:55:54.204+07:00,0.7522749,0
