Timestamp,Value
2022-01-01T21:50:17.621+07:00,0.7075654
2022-01-01T21:50:17.665+07:00,0.69571084
2022-01-01T21:50:17.715+07:00,0.66389966
2022-01-01T21:50:17.773+07:00,0.6036002
2022-01-01T21:50:17.817+07:00,0.5415512
2022-01-01T21:50:17.875+07:00,0.57731074
2022-01-01T21:50:17.920+07:00,0.6698265
2022-01-01T21:50:17.978+07:00,0.78716147
2022-01-01T21:50:18.037+07:00,0.89710706
2022-01-01T21:50:18.081+07:00,0.94865304
2022-01-01T21:50:18.143+07:00,0.95867145
2022-01-01T21:50:18.181+07:00,0.950062
2022-01-01T21:50:18.228+07:00,0.9283668
2022-01-01T21:50:18.273+07:00,0.8857426
2022-01-01T21:50:18.322+07:00,0.81436425
2022-01-01T21:50:18.375+07:00,0.7521524
2022-01-01T21:50:18.419+07:00,0.738726
2022-01-01T21:50:18.462+07:00,0.74377024
2022-01-01T21:50:18.511+07:00,0.7848494
2022-01-01T21:50:18.572+07:00,0.8348393
2022-01-01T21:50:18.617+07:00,0.8582841
2022-01-01T21:50:18.675+07:00,0.8750964
2022-01-01T21:50:18.719+07:00,0.87642115
2022-01-01T21:50:18.762+07:00,0.8724201
2022-01-01T21:50:18.809+07:00,0.8668936
2022-01-01T21:50:18.854+07:00,0.86231035
2022-01-01T21:50:18.915+07:00,0.8579616
2022-01-01T21:50:18.959+07:00,0.8091084
2022-01-01T21:50:19.004+07:00,0.75772446
2022-01-01T21:50:19.049+07:00,0.70815307
2022-01-01T21:50:19.094+07:00,0.7037248
2022-01-01T21:50:19.143+07:00,0.7533796
2022-01-01T21:50:19.188+07:00,0.8091556
2022-01-01T21:50:19.243+07:00,0.8622254
2022-01-01T21:50:19.287+07:00,0.87076485
2022-01-01T21:50:19.336+07:00,0.871513
2022-01-01T21:50:43.012+07:00,0.36540386
2022-01-01T21:50:43.064+07:00,0.36374855
2022-01-01T21:50:43.108+07:00,0.36097386
2022-01-01T21:50:43.162+07:00,0.361523
2022-01-01T21:50:43.205+07:00,0.37055814
2022-01-01T21:50:43.248+07:00,0.385248
2022-01-01T21:50:43.296+07:00,0.40535286
2022-01-01T21:50:43.344+07:00,0.3982325
2022-01-01T21:50:43.407+07:00,0.38765526
2022-01-01T21:50:43.439+07:00,0.37375292
2022-01-01T21:50:43.500+07:00,0.35608426
2022-01-01T21:50:43.541+07:00,0.36429372
2022-01-01T21:50:43.598+07:00,0.37240443
2022-01-01T21:50:43.657+07:00,0.3546041
2022-01-01T21:50:43.693+07:00,0.33896872
2022-01-01T21:50:43.739+07:00,0.32409582
2022-01-01T21:50:43.796+07:00,0.29717606
2022-01-01T21:50:43.836+07:00,0.2905021
2022-01-01T21:50:43.881+07:00,0.27371973
2022-01-01T21:50:43.926+07:00,0.25844648
2022-01-01T21:50:43.978+07:00,0.25394407
2022-01-01T21:50:44.030+07:00,0.2655274
2022-01-01T21:50:44.075+07:00,0.28685564
2022-01-01T21:50:44.129+07:00,0.30238172
2022-01-01T21:50:44.174+07:00,0.31283516
2022-01-01T21:50:44.220+07:00,0.31448784
2022-01-01T21:50:44.261+07:00,0.3131815
2022-01-01T21:50:44.306+07:00,0.31381887
2022-01-01T21:50:44.365+07:00,0.31598645
2022-01-01T21:50:44.410+07:00,0.3159746
2022-01-01T21:50:44.459+07:00,0.31791437
2022-01-01T21:50:44.506+07:00,0.3164513
2022-01-01T21:50:44.552+07:00,0.32050732
2022-01-01T21:50:44.598+07:00,0.32601452
2022-01-01T21:50:44.642+07:00,0.321653
2022-01-01T21:50:44.694+07:00,0.29121718
2022-01-01T21:50:44.736+07:00,0.2634691
2022-01-01T21:50:44.796+07:00,0.23638605
2022-01-01T21:50:44.841+07:00,0.21887544
2022-01-01T21:50:44.908+07:00,0.23426718
2022-01-01T21:50:44.943+07:00,0.23897241
2022-01-01T21:50:44.994+07:00,0.24374612
2022-01-01T21:50:45.038+07:00,0.24806418
2022-01-01T21:50:45.094+07:00,0.24866204
2022-01-01T21:50:45.141+07:00,0.25373468
2022-01-01T21:50:45.198+07:00,0.256192
2022-01-01T21:50:45.241+07:00,0.2594144
2022-01-01T21:50:45.304+07:00,0.2611922
2022-01-01T21:50:45.341+07:00,0.26158068
2022-01-01T21:50:45.382+07:00,0.2612014
2022-01-01T21:50:45.440+07:00,0.25557438
2022-01-01T21:50:45.476+07:00,0.2474887
2022-01-01T21:50:45.540+07:00,0.23885521
2022-01-01T21:50:45.576+07:00,0.23204033
2022-01-01T21:50:45.629+07:00,0.22773017
2022-01-01T21:50:45.671+07:00,0.23247886
2022-01-01T21:50:45.729+07:00,0.23813882
2022-01-01T21:50:45.776+07:00,0.2434722
2022-01-01T21:50:45.822+07:00,0.25818574
2022-01-01T21:50:45.862+07:00,0.2688433
2022-01-01T21:50:45.906+07:00,0.27862775
2022-01-01T21:50:45.960+07:00,0.26830602
2022-01-01T21:50:46.004+07:00,0.24968658
2022-01-01T21:50:46.062+07:00,0.23054434
2022-01-01T21:50:46.107+07:00,0.2132418
2022-01-01T21:50:46.160+07:00,0.21419522
2022-01-01T21:50:46.203+07:00,0.21491556
2022-01-01T21:50:46.250+07:00,0.2033375
2022-01-01T21:50:46.300+07:00,0.19020686
2022-01-01T21:50:46.341+07:00,0.17780311
2022-01-01T21:50:46.396+07:00,0.17058791
2022-01-01T21:50:46.440+07:00,0.17843786
2022-01-01T21:50:46.490+07:00,0.18798001
2022-01-01T21:50:46.529+07:00,0.19872974
2022-01-01T21:50:46.578+07:00,0.20474395
2022-01-01T21:50:46.644+07:00,0.20895138
2022-01-01T21:50:46.693+07:00,0.21029462
2022-01-01T21:50:46.736+07:00,0.21182878
2022-01-01T21:50:46.776+07:00,0.21469827
2022-01-01T21:50:46.834+07:00,0.21761122
2022-01-01T21:50:46.872+07:00,0.22184896
2022-01-01T21:50:46.930+07:00,0.22568241
2022-01-01T21:50:46.974+07:00,0.22827667
2022-01-01T21:50:47.038+07:00,0.22384667
2022-01-01T21:50:47.075+07:00,0.21402271
2022-01-01T21:50:47.129+07:00,0.20755945
2022-01-01T21:50:47.174+07:00,0.2017691
2022-01-01T21:50:47.229+07:00,0.20115016
2022-01-01T21:50:47.273+07:00,0.20585671
2022-01-01T21:50:47.334+07:00,0.20709063
2022-01-01T21:50:47.376+07:00,0.2092793
2022-01-01T21:50:47.432+07:00,0.21250567
2022-01-01T21:50:47.471+07:00,0.21639179
2022-01-01T21:50:47.529+07:00,0.22095612
2022-01-01T21:50:47.575+07:00,0.22240469
2022-01-01T21:50:47.626+07:00,0.22453804
2022-01-01T21:50:47.671+07:00,0.22461179
2022-01-01T21:50:47.727+07:00,0.22259694
2022-01-01T21:50:47.773+07:00,0.21967742
2022-01-01T21:50:47.829+07:00,0.20852472
2022-01-01T21:50:47.876+07:00,0.20096976
2022-01-01T21:50:47.928+07:00,0.19795804
2022-01-01T21:50:47.975+07:00,0.19822669
2022-01-01T21:50:48.030+07:00,0.20627284
2022-01-01T21:50:48.083+07:00,0.2156978
2022-01-01T21:50:48.135+07:00,0.22285637
2022-01-01T21:50:48.175+07:00,0.22897199
2022-01-01T21:50:48.240+07:00,0.21096095
2022-01-01T21:50:48.274+07:00,0.19553761
2022-01-01T21:50:48.342+07:00,0.17948084
2022-01-01T21:50:48.375+07:00,0.16442621
2022-01-01T21:50:48.432+07:00,0.17049704
2022-01-01T21:50:48.474+07:00,0.1651044
2022-01-01T21:50:48.532+07:00,0.15384372
2022-01-01T21:50:48.574+07:00,0.1462137
2022-01-01T21:50:48.632+07:00,0.1432981
2022-01-01T21:50:48.677+07:00,0.1471026
2022-01-01T21:50:48.737+07:00,0.15621938
2022-01-01T21:50:48.780+07:00,0.15941414
2022-01-01T21:50:48.832+07:00,0.15928905
2022-01-01T21:50:48.874+07:00,0.15932328
2022-01-01T21:50:48.941+07:00,0.15998699
2022-01-01T21:50:48.974+07:00,0.16338587
2022-01-01T21:50:49.036+07:00,0.16801603
2022-01-01T21:50:49.077+07:00,0.17115417
2022-01-01T21:50:49.135+07:00,0.17245656
2022-01-01T21:50:49.179+07:00,0.16480283
2022-01-01T21:50:49.232+07:00,0.1542401
2022-01-01T21:50:49.272+07:00,0.14645337
2022-01-01T21:50:49.327+07:00,0.14358914
2022-01-01T21:50:49.370+07:00,0.15134032
2022-01-01T21:50:49.417+07:00,0.16307376
2022-01-01T21:50:49.467+07:00,0.17077622
2022-01-01T21:50:49.509+07:00,0.17395914
2022-01-01T21:50:49.563+07:00,0.17603849
2022-01-01T21:50:49.607+07:00,0.17645594
2022-01-01T21:50:49.663+07:00,0.1765929
2022-01-01T21:50:49.709+07:00,0.1783944
2022-01-01T21:50:49.762+07:00,0.17971787
2022-01-01T21:50:49.809+07:00,0.17995887
2022-01-01T21:50:49.860+07:00,0.1688641
2022-01-01T21:50:49.909+07:00,0.15328932
2022-01-01T21:50:49.953+07:00,0.1361224
2022-01-01T21:50:49.997+07:00,0.12383588
2022-01-01T21:50:50.042+07:00,0.12741385
2022-01-01T21:50:50.095+07:00,0.139304
2022-01-01T21:50:50.137+07:00,0.15128106
2022-01-01T21:50:50.196+07:00,0.15998963
2022-01-01T21:50:50.243+07:00,0.16291706
2022-01-01T21:50:50.298+07:00,0.16039258
2022-01-01T21:50:50.340+07:00,0.15984872
2022-01-01T21:50:50.396+07:00,0.16010419
2022-01-01T21:50:50.441+07:00,0.16474226
2022-01-01T21:50:50.495+07:00,0.16658458
2022-01-01T21:50:50.545+07:00,0.15850417
2022-01-01T21:50:50.605+07:00,0.14362074
2022-01-01T21:50:50.640+07:00,0.12864514
2022-01-01T21:50:50.694+07:00,0.122304335
2022-01-01T21:50:50.736+07:00,0.12706092
2022-01-01T21:50:50.797+07:00,0.13989133
2022-01-01T21:50:50.843+07:00,0.14888696
2022-01-01T21:50:50.900+07:00,0.15206198
2022-01-01T21:50:50.937+07:00,0.15190527
2022-01-01T21:50:51.008+07:00,0.14933077
2022-01-01T21:50:51.040+07:00,0.15097818
2022-01-01T21:50:51.102+07:00,0.15429147
2022-01-01T21:50:51.137+07:00,0.15807223
2022-01-01T21:50:51.199+07:00,0.14506142
2022-01-01T21:50:51.243+07:00,0.12662898
2022-01-01T21:50:51.297+07:00,0.11364845
2022-01-01T21:50:51.340+07:00,0.1032319
2022-01-01T21:50:51.397+07:00,0.11353652
2022-01-01T21:50:51.442+07:00,0.12678833
2022-01-01T21:50:51.496+07:00,0.13440914
2022-01-01T21:50:51.542+07:00,0.1405432
2022-01-01T21:50:51.600+07:00,0.14252114
2022-01-01T21:50:51.643+07:00,0.14568563
2022-01-01T21:50:51.699+07:00,0.14919643
2022-01-01T21:50:51.744+07:00,0.14942689
2022-01-01T21:50:51.799+07:00,0.14290963
2022-01-01T21:50:51.845+07:00,0.12944975
2022-01-01T21:50:51.893+07:00,0.10949105
2022-01-01T21:50:51.937+07:00,0.093734525
2022-01-01T21:50:51.998+07:00,0.088904195
2022-01-01T21:50:52.042+07:00,0.09521339
2022-01-01T21:50:52.097+07:00,0.104326226
2022-01-01T21:50:52.140+07:00,0.112012886
2022-01-01T21:50:52.200+07:00,0.11070785
2022-01-01T21:50:52.242+07:00,0.09686213
2022-01-01T21:50:52.301+07:00,0.08206298
2022-01-01T21:50:52.341+07:00,0.06599303
2022-01-01T21:50:52.395+07:00,0.058496013
2022-01-01T21:50:52.440+07:00,0.05549615
2022-01-01T21:50:52.496+07:00,0.04818744
2022-01-01T21:50:52.541+07:00,0.03572708
2022-01-01T21:50:52.596+07:00,0.046379358
2022-01-01T21:50:52.642+07:00,0.0597273
2022-01-01T21:50:52.701+07:00,0.08733447
2022-01-01T21:50:52.743+07:00,0.12348295
2022-01-01T21:50:52.798+07:00,0.1334162
2022-01-01T21:50:52.840+07:00,0.14197859
2022-01-01T21:50:52.896+07:00,0.14519048
2022-01-01T21:50:52.941+07:00,0.14674835
2022-01-01T21:50:52.997+07:00,0.14867231
2022-01-01T21:50:53.040+07:00,0.15213177
2022-01-01T21:50:53.082+07:00,0.15555699
2022-01-01T21:50:53.133+07:00,0.15815784
2022-01-01T21:50:53.177+07:00,0.14709865
2022-01-01T21:50:53.231+07:00,0.12862802
2022-01-01T21:50:53.275+07:00,0.1092843
2022-01-01T21:50:53.330+07:00,0.13758546
2022-01-01T21:50:53.373+07:00,0.19968842
2022-01-01T21:50:53.431+07:00,0.28461298
2022-01-01T21:50:53.474+07:00,0.37230697
2022-01-01T21:50:53.527+07:00,0.37030268
2022-01-01T21:50:53.573+07:00,0.33040503
2022-01-01T21:50:53.629+07:00,0.2828273
2022-01-01T21:50:53.671+07:00,0.23228264
2022-01-01T21:50:53.730+07:00,0.19918406
2022-01-01T21:50:53.776+07:00,0.1895234
2022-01-01T21:50:53.833+07:00,0.17399864
2022-01-01T21:50:53.878+07:00,0.15333146
2022-01-01T21:50:53.933+07:00,0.17056684
2022-01-01T21:50:53.973+07:00,0.16983597
2022-01-01T21:50:54.040+07:00,0.27425438
2022-01-01T21:50:54.083+07:00,0.4749792
2022-01-01T21:50:54.131+07:00,0.6708526
2022-01-01T21:50:54.171+07:00,0.87467736
2022-01-01T21:50:54.230+07:00,0.9707112
2022-01-01T21:50:54.271+07:00,0.97601295
2022-01-01T21:50:54.329+07:00,0.9745512
2022-01-01T21:50:54.377+07:00,0.9798951
2022-01-01T21:50:54.431+07:00,0.9869984
2022-01-01T21:50:54.475+07:00,0.9933432
2022-01-01T21:50:54.528+07:00,0.9961099
2022-01-01T21:50:54.569+07:00,0.9942887
2022-01-01T21:50:54.626+07:00,0.9880835
2022-01-01T21:50:54.673+07:00,0.9665972
2022-01-01T21:50:54.724+07:00,0.94271684
2022-01-01T21:50:54.771+07:00,0.91943693
2022-01-01T21:50:54.830+07:00,0.9226699
2022-01-01T21:50:54.876+07:00,0.9418714
2022-01-01T21:50:54.937+07:00,0.96526057
2022-01-01T21:50:54.972+07:00,0.98804533
2022-01-01T21:50:55.031+07:00,0.9850086
2022-01-01T21:50:55.073+07:00,0.9837826
2022-01-01T21:50:55.130+07:00,0.982999
2022-01-01T21:50:55.171+07:00,0.98352313
2022-01-01T21:50:55.230+07:00,0.98636234
2022-01-01T21:50:55.272+07:00,0.98904616
2022-01-01T21:50:55.330+07:00,0.988551
2022-01-01T21:50:55.372+07:00,0.98575395
2022-01-01T21:50:55.432+07:00,0.98168474
2022-01-01T21:50:55.473+07:00,0.96777713
2022-01-01T21:50:55.534+07:00,0.95175856
2022-01-01T21:50:55.571+07:00,0.93988156
2022-01-01T21:50:55.626+07:00,0.9365314
2022-01-01T21:50:55.673+07:00,0.94189113
2022-01-01T21:50:55.731+07:00,0.9530465
2022-01-01T21:50:55.771+07:00,0.96219885
2022-01-01T21:50:55.827+07:00,0.96256757
2022-01-01T21:50:55.873+07:00,0.9619091
2022-01-01T21:50:55.930+07:00,0.957649
2022-01-01T21:50:55.977+07:00,0.95336646
2022-01-01T21:50:56.041+07:00,0.94891804
2022-01-01T21:50:56.080+07:00,0.9449595
2022-01-01T21:50:56.127+07:00,0.9427155
2022-01-01T21:50:56.169+07:00,0.93879384
2022-01-01T21:50:56.231+07:00,0.9206735
2022-01-01T21:50:56.279+07:00,0.9018131
2022-01-01T21:50:56.335+07:00,0.8999563
2022-01-01T21:50:56.380+07:00,0.89768463
2022-01-01T21:50:56.442+07:00,0.91385466
2022-01-01T21:50:56.479+07:00,0.9005831
2022-01-01T21:50:56.528+07:00,0.8805994
2022-01-01T21:50:56.571+07:00,0.865417
2022-01-01T21:50:56.627+07:00,0.8685539
2022-01-01T21:50:56.673+07:00,0.90327746
2022-01-01T21:50:56.718+07:00,0.9270749
2022-01-01T21:50:56.761+07:00,0.9490313
2022-01-01T21:50:56.836+07:00,0.95050883
2022-01-01T21:50:56.874+07:00,0.94548756
2022-01-01T21:50:56.929+07:00,0.9270696
2022-01-01T21:50:56.971+07:00,0.90965116
2022-01-01T21:50:57.030+07:00,0.8992478
2022-01-01T21:50:57.074+07:00,0.89628613
2022-01-01T21:50:57.133+07:00,0.909264
2022-01-01T21:50:57.172+07:00,0.9225672
2022-01-01T21:50:57.230+07:00,0.9247453
2022-01-01T21:50:57.274+07:00,0.92285824
2022-01-01T21:50:57.331+07:00,0.9191341
2022-01-01T21:50:57.376+07:00,0.91199654
2022-01-01T21:50:57.431+07:00,0.9097868
2022-01-01T21:50:57.474+07:00,0.9114975
2022-01-01T21:50:57.529+07:00,0.9131831
2022-01-01T21:50:57.577+07:00,0.91523874
2022-01-01T21:50:57.633+07:00,0.91095096
2022-01-01T21:50:57.672+07:00,0.902831
2022-01-01T21:50:57.729+07:00,0.90087676
2022-01-01T21:50:57.775+07:00,0.8999444
2022-01-01T21:50:57.831+07:00,0.89266735
2022-01-01T21:50:57.873+07:00,0.8937432
2022-01-01T21:50:57.931+07:00,0.89287937
2022-01-01T21:50:57.976+07:00,0.883727
2022-01-01T21:50:58.031+07:00,0.8718118
2022-01-01T21:50:58.072+07:00,0.8517069
2022-01-01T21:50:58.143+07:00,0.82495445
2022-01-01T21:50:58.183+07:00,0.8044848
2022-01-01T21:50:58.231+07:00,0.7951494
2022-01-01T21:50:58.272+07:00,0.7848777
2022-01-01T21:50:58.333+07:00,0.77719235
2022-01-01T21:50:58.373+07:00,0.7927184
2022-01-01T21:50:58.431+07:00,0.81278116
2022-01-01T21:50:58.471+07:00,0.83765316
2022-01-01T21:50:58.527+07:00,0.8638078
2022-01-01T21:50:58.573+07:00,0.8681127
2022-01-01T21:50:58.632+07:00,0.87115735
2022-01-01T21:50:58.676+07:00,0.87077147
2022-01-01T21:50:58.733+07:00,0.8697759
2022-01-01T21:50:58.775+07:00,0.8675938
2022-01-01T21:50:58.835+07:00,0.86604387
2022-01-01T21:50:58.872+07:00,0.8640672
2022-01-01T21:50:58.931+07:00,0.8526169
2022-01-01T21:50:58.974+07:00,0.8384815
2022-01-01T21:50:59.033+07:00,0.8278911
2022-01-01T21:50:59.074+07:00,0.81549656
2022-01-01T21:50:59.131+07:00,0.80888844
2022-01-01T21:50:59.171+07:00,0.80534077
2022-01-01T21:50:59.232+07:00,0.7933637
2022-01-01T21:50:59.272+07:00,0.7832026
2022-01-01T21:50:59.330+07:00,0.7957973
2022-01-01T21:50:59.373+07:00,0.8078178
2022-01-01T21:50:59.432+07:00,0.8248886
2022-01-01T21:50:59.475+07:00,0.8424953
2022-01-01T21:50:59.535+07:00,0.83761626
2022-01-01T21:50:59.580+07:00,0.8313321
2022-01-01T21:50:59.626+07:00,0.823544
2022-01-01T21:50:59.667+07:00,0.81915617
2022-01-01T21:50:59.713+07:00,0.8226828
2022-01-01T21:50:59.762+07:00,0.8294911
2022-01-01T21:50:59.811+07:00,0.8310977
2022-01-01T21:50:59.864+07:00,0.8289775
2022-01-01T21:50:59.910+07:00,0.8120147
2022-01-01T21:50:59.963+07:00,0.79863256
2022-01-01T21:51:00.009+07:00,0.79775417
2022-01-01T21:51:00.064+07:00,0.7997532
2022-01-01T21:51:00.107+07:00,0.81032383
2022-01-01T21:51:00.162+07:00,0.8128272
2022-01-01T21:51:00.209+07:00,0.78829634
2022-01-01T21:51:00.263+07:00,0.7675106
2022-01-01T21:51:00.309+07:00,0.7645858
2022-01-01T21:51:00.365+07:00,0.78677136
2022-01-01T21:51:00.408+07:00,0.8272076
2022-01-01T21:51:00.473+07:00,0.8478643
2022-01-01T21:51:00.522+07:00,0.8586245
2022-01-01T21:51:00.567+07:00,0.847913
2022-01-01T21:51:00.611+07:00,0.8249452
2022-01-01T21:51:00.665+07:00,0.81740475
2022-01-01T21:51:00.708+07:00,0.80459934
2022-01-01T21:51:00.752+07:00,0.7937877
2022-01-01T21:51:00.798+07:00,0.7974618
2022-01-01T21:51:00.841+07:00,0.79824406
2022-01-01T21:51:00.896+07:00,0.7998533
2022-01-01T21:51:00.943+07:00,0.80051965
2022-01-01T21:51:01.000+07:00,0.80292296
2022-01-01T21:51:01.042+07:00,0.80946785
2022-01-01T21:51:01.100+07:00,0.81282854
2022-01-01T21:51:01.140+07:00,0.8169056
2022-01-01T21:51:01.183+07:00,0.80586356
2022-01-01T21:51:01.229+07:00,0.7918414
2022-01-01T21:51:01.298+07:00,0.7780417
2022-01-01T21:51:01.342+07:00,0.7641526
2022-01-01T21:51:01.386+07:00,0.76154906
2022-01-01T21:51:01.434+07:00,0.76003337
2022-01-01T21:51:01.501+07:00,0.75580615
2022-01-01T21:51:01.541+07:00,0.74475616
2022-01-01T21:51:01.599+07:00,0.7393477
2022-01-01T21:51:01.642+07:00,0.7352167
2022-01-01T21:51:01.697+07:00,0.73880124
2022-01-01T21:51:01.741+07:00,0.7498578
2022-01-01T21:51:01.806+07:00,0.75829506
2022-01-01T21:51:01.849+07:00,0.7448115
2022-01-01T21:51:01.894+07:00,0.73013085
2022-01-01T21:51:01.938+07:00,0.7154594
2022-01-01T21:51:01.982+07:00,0.6996476
2022-01-01T21:51:02.040+07:00,0.70351005
2022-01-01T21:51:02.077+07:00,0.7043199
2022-01-01T21:51:02.120+07:00,0.70299906
2022-01-01T21:51:02.164+07:00,0.70149785
2022-01-01T21:51:02.213+07:00,0.6906704
2022-01-01T21:51:02.268+07:00,0.68224496
2022-01-01T21:51:02.310+07:00,0.68450606
2022-01-01T21:51:02.353+07:00,0.68855286
2022-01-01T21:51:02.399+07:00,0.70228666
2022-01-01T21:51:02.444+07:00,0.6919267
2022-01-01T21:51:02.491+07:00,0.6715018
2022-01-01T21:51:02.533+07:00,0.64731723
2022-01-01T21:51:02.602+07:00,0.6242138
2022-01-01T21:51:02.648+07:00,0.6273138
2022-01-01T21:51:02.702+07:00,0.63098526
2022-01-01T21:51:02.741+07:00,0.64048
2022-01-01T21:51:02.783+07:00,0.6466825
2022-01-01T21:51:02.831+07:00,0.6493953
2022-01-01T21:51:02.880+07:00,0.65630764
2022-01-01T21:51:02.933+07:00,0.65528965
2022-01-01T21:51:02.974+07:00,0.65766007
2022-01-01T21:51:03.019+07:00,0.65879655
2022-01-01T21:51:03.063+07:00,0.65622205
2022-01-01T21:51:03.111+07:00,0.66106683
2022-01-01T21:51:03.165+07:00,0.6638876
2022-01-01T21:51:03.208+07:00,0.6449192
2022-01-01T21:51:03.265+07:00,0.62992513
2022-01-01T21:51:03.308+07:00,0.61315465
2022-01-01T21:51:03.365+07:00,0.5967647
2022-01-01T21:51:03.408+07:00,0.6011789
2022-01-01T21:51:03.456+07:00,0.60045063
2022-01-01T21:51:03.498+07:00,0.59749556
2022-01-01T21:51:03.542+07:00,0.59399396
2022-01-01T21:51:03.601+07:00,0.5891333
2022-01-01T21:51:03.643+07:00,0.580193
2022-01-01T21:51:03.688+07:00,0.5764833
2022-01-01T21:51:03.737+07:00,0.57448035
2022-01-01T21:51:03.801+07:00,0.5768007
2022-01-01T21:51:03.840+07:00,0.5840462
2022-01-01T21:51:03.896+07:00,0.5865746
2022-01-01T21:51:03.940+07:00,0.58868957
2022-01-01T21:51:03.999+07:00,0.5945563
2022-01-01T21:51:04.042+07:00,0.6020362
2022-01-01T21:51:04.097+07:00,0.61115295
2022-01-01T21:51:04.141+07:00,0.6209585
2022-01-01T21:51:04.195+07:00,0.6062107
2022-01-01T21:51:04.239+07:00,0.58544344
2022-01-01T21:51:04.297+07:00,0.56203187
2022-01-01T21:51:04.343+07:00,0.5377485
2022-01-01T21:51:04.392+07:00,0.5346222
2022-01-01T21:51:04.434+07:00,0.5359562
2022-01-01T21:51:04.484+07:00,0.53928924
2022-01-01T21:51:04.531+07:00,0.5429094
2022-01-01T21:51:04.573+07:00,0.5433663
2022-01-01T21:51:04.619+07:00,0.5434651
2022-01-01T21:51:04.668+07:00,0.5426855
2022-01-01T21:51:04.706+07:00,0.5415609
2022-01-01T21:51:04.751+07:00,0.5427303
2022-01-01T21:51:04.797+07:00,0.54337025
2022-01-01T21:51:04.849+07:00,0.5426486
2022-01-01T21:51:04.892+07:00,0.540564
2022-01-01T21:51:04.938+07:00,0.53414947
2022-01-01T21:51:04.997+07:00,0.52859217
2022-01-01T21:51:05.044+07:00,0.52740175
2022-01-01T21:51:05.101+07:00,0.52876866
2022-01-01T21:51:05.144+07:00,0.5341771
2022-01-01T21:51:05.185+07:00,0.53811985
2022-01-01T21:51:05.230+07:00,0.5399477
2022-01-01T21:51:05.302+07:00,0.5406496
2022-01-01T21:51:05.341+07:00,0.5415806
2022-01-01T21:51:05.384+07:00,0.52275443
2022-01-01T21:51:05.431+07:00,0.5100518
2022-01-01T21:51:05.477+07:00,0.49917433
2022-01-01T21:51:05.531+07:00,0.48655328
2022-01-01T21:51:05.576+07:00,0.48797685
2022-01-01T21:51:05.620+07:00,0.48503888
2022-01-01T21:51:05.667+07:00,0.47996098
2022-01-01T21:51:05.709+07:00,0.47838333
2022-01-01T21:51:05.758+07:00,0.48235375
2022-01-01T21:51:05.801+07:00,0.48530883
2022-01-01T21:51:05.863+07:00,0.49073967
2022-01-01T21:51:05.910+07:00,0.4918129
2022-01-01T21:51:05.964+07:00,0.4943005
2022-01-01T21:51:06.008+07:00,0.49483913
2022-01-01T21:51:06.067+07:00,0.49119136
2022-01-01T21:51:06.108+07:00,0.4885879
2022-01-01T21:51:06.152+07:00,0.48488742
2022-01-01T21:51:06.199+07:00,0.4795356
2022-01-01T21:51:06.242+07:00,0.46811163
2022-01-01T21:51:06.297+07:00,0.46337086
2022-01-01T21:51:06.341+07:00,0.43841064
2022-01-01T21:51:06.386+07:00,0.4217652
2022-01-01T21:51:06.436+07:00,0.4110945
2022-01-01T21:51:06.478+07:00,0.3855351
2022-01-01T21:51:06.523+07:00,0.37744808
2022-01-01T21:51:06.564+07:00,0.3625739
2022-01-01T21:51:06.619+07:00,0.36647317
2022-01-01T21:51:06.659+07:00,0.3747906
2022-01-01T21:51:06.702+07:00,0.38809115
2022-01-01T21:51:06.749+07:00,0.42169014
2022-01-01T21:51:06.796+07:00,0.44057557
2022-01-01T21:51:06.841+07:00,0.4598021
