Timestamp,Value
2022-01-01T21:21:02.461+07:00,0.69288564
2022-01-01T21:21:02.518+07:00,0.5568088
2022-01-01T21:21:02.563+07:00,0.41764343
2022-01-01T21:21:02.620+07:00,0.36067906
2022-01-01T21:21:02.661+07:00,0.4103302
2022-01-01T21:21:02.717+07:00,0.6083098
2022-01-01T21:21:02.760+07:00,0.79619586
2022-01-01T21:21:02.813+07:00,0.8397753
2022-01-01T21:21:02.861+07:00,0.82703483
2022-01-01T21:21:02.916+07:00,0.7543191
2022-01-01T21:21:02.961+07:00,0.68355036
2022-01-01T21:21:03.016+07:00,0.6530336
2022-01-01T21:21:03.059+07:00,0.65242535
2022-01-01T21:21:03.114+07:00,0.6120845
2022-01-01T21:21:03.160+07:00,0.51816785
2022-01-01T21:21:03.216+07:00,0.4266621
2022-01-01T21:21:03.259+07:00,0.33852547
2022-01-01T21:21:03.311+07:00,0.3245156
2022-01-01T21:21:03.356+07:00,0.36939493
2022-01-01T21:21:03.417+07:00,0.43697503
2022-01-01T21:21:03.461+07:00,0.4881316
2022-01-01T21:21:03.516+07:00,0.4772187
2022-01-01T21:21:03.559+07:00,0.4595786
2022-01-01T21:21:03.615+07:00,0.4516904
2022-01-01T21:21:03.660+07:00,0.46768898
2022-01-01T21:21:03.716+07:00,0.50932974
2022-01-01T21:21:03.760+07:00,0.5221397
2022-01-01T21:21:03.818+07:00,0.46814173
2022-01-01T21:21:03.861+07:00,0.40500012
2022-01-01T21:21:03.917+07:00,0.38652396
2022-01-01T21:21:03.961+07:00,0.3932456
2022-01-01T21:21:04.019+07:00,0.46968046
2022-01-01T21:21:04.058+07:00,0.5424684
2022-01-01T21:21:04.117+07:00,0.54983443
2022-01-01T21:21:04.172+07:00,0.57634044
2022-01-01T21:21:04.215+07:00,0.60175765
2022-01-01T21:21:04.263+07:00,0.63414085
2022-01-01T21:21:04.319+07:00,0.67184305
2022-01-01T21:21:04.359+07:00,0.6942994
2022-01-01T21:21:04.416+07:00,0.6058295
2022-01-01T21:21:04.461+07:00,0.5199538
2022-01-01T21:21:04.516+07:00,0.4964753
2022-01-01T21:21:04.561+07:00,0.47172752
2022-01-01T21:21:04.619+07:00,0.56124455
2022-01-01T21:21:04.663+07:00,0.6385849
2022-01-01T21:21:04.719+07:00,0.6393071
2022-01-01T21:21:04.770+07:00,0.6774231
2022-01-01T21:21:04.817+07:00,0.71664464
2022-01-01T21:21:04.861+07:00,0.76554304
2022-01-01T21:21:04.916+07:00,0.80277586
2022-01-01T21:21:04.960+07:00,0.8084087
2022-01-01T21:21:05.013+07:00,0.71628076
2022-01-01T21:21:05.059+07:00,0.5053468
2022-01-01T21:21:05.118+07:00,0.3283986
2022-01-01T21:21:05.161+07:00,0.16047463
2022-01-01T21:21:05.217+07:00,0.18504189
2022-01-01T21:21:05.258+07:00,0.32184917
2022-01-01T21:21:05.317+07:00,0.44550484
2022-01-01T21:21:05.360+07:00,0.553998
2022-01-01T21:21:05.407+07:00,0.56940216
2022-01-01T21:21:05.449+07:00,0.5893865
2022-01-01T21:21:05.514+07:00,0.6164508
2022-01-01T21:21:05.559+07:00,0.64950615
2022-01-01T21:21:05.615+07:00,0.6858168
2022-01-01T21:21:05.662+07:00,0.6395459
2022-01-01T21:21:05.701+07:00,0.5522009
2022-01-01T21:21:05.747+07:00,0.469025
2022-01-01T21:21:05.795+07:00,0.44861844
2022-01-01T21:21:05.851+07:00,0.50683
2022-01-01T21:21:05.892+07:00,0.5996967
2022-01-01T21:21:05.951+07:00,0.676301
2022-01-01T21:21:05.994+07:00,0.63163275
2022-01-01T21:21:06.051+07:00,0.6101652
2022-01-01T21:21:06.095+07:00,0.60089934
2022-01-01T21:21:06.149+07:00,0.59316117
2022-01-01T21:21:06.191+07:00,0.6341992
2022-01-01T21:21:06.251+07:00,0.6306606
2022-01-01T21:21:06.293+07:00,0.5932167
2022-01-01T21:21:06.351+07:00,0.48497078
2022-01-01T21:21:06.394+07:00,0.36705905
2022-01-01T21:21:06.435+07:00,0.26990935
2022-01-01T21:21:06.482+07:00,0.25959638
2022-01-01T21:21:06.524+07:00,0.33188996
2022-01-01T21:21:06.582+07:00,0.39883676
2022-01-01T21:21:06.626+07:00,0.4654364
2022-01-01T21:21:06.687+07:00,0.47377178
2022-01-01T21:21:06.728+07:00,0.47943795
2022-01-01T21:21:06.786+07:00,0.51398486
2022-01-01T21:21:06.824+07:00,0.55525345
2022-01-01T21:21:06.883+07:00,0.5860507
2022-01-01T21:21:06.927+07:00,0.51280165
2022-01-01T21:21:06.984+07:00,0.39479825
2022-01-01T21:21:07.027+07:00,0.25292197
2022-01-01T21:21:07.081+07:00,0.19811851
2022-01-01T21:21:07.122+07:00,0.29999834
2022-01-01T21:21:07.184+07:00,0.4434578
2022-01-01T21:21:07.226+07:00,0.58863103
2022-01-01T21:21:07.287+07:00,0.5973302
2022-01-01T21:21:07.327+07:00,0.56449705
2022-01-01T21:21:07.382+07:00,0.5298446
2022-01-01T21:21:07.421+07:00,0.51213783
2022-01-01T21:21:07.466+07:00,0.55733657
2022-01-01T21:21:07.520+07:00,0.6036019
2022-01-01T21:21:07.563+07:00,0.6360546
2022-01-01T21:21:07.604+07:00,0.5513927
2022-01-01T21:21:07.653+07:00,0.4279814
2022-01-01T21:21:07.716+07:00,0.35337138
2022-01-01T21:21:07.756+07:00,0.28830215
2022-01-01T21:21:07.817+07:00,0.40638888
2022-01-01T21:21:07.861+07:00,0.5344025
2022-01-01T21:21:07.904+07:00,0.5848008
2022-01-01T21:21:07.951+07:00,0.6298468
2022-01-01T21:21:08.021+07:00,0.6231335
2022-01-01T21:21:08.060+07:00,0.63128
2022-01-01T21:21:08.115+07:00,0.60596
2022-01-01T21:21:08.161+07:00,0.58716446
2022-01-01T21:21:08.204+07:00,0.5420685
2022-01-01T21:21:08.251+07:00,0.44539374
2022-01-01T21:21:08.295+07:00,0.3565433
2022-01-01T21:21:08.342+07:00,0.33381754
2022-01-01T21:21:08.389+07:00,0.31577748
2022-01-01T21:21:08.446+07:00,0.41137177
2022-01-01T21:21:08.491+07:00,0.5327082
2022-01-01T21:21:08.553+07:00,0.567594
2022-01-01T21:21:08.594+07:00,0.619931
2022-01-01T21:21:08.644+07:00,0.6166396
2022-01-01T21:21:08.685+07:00,0.63007456
2022-01-01T21:21:08.728+07:00,0.6611246
2022-01-01T21:21:08.775+07:00,0.68765557
2022-01-01T21:21:08.816+07:00,0.6715903
2022-01-01T21:21:08.862+07:00,0.6407097
2022-01-01T21:21:08.908+07:00,0.5573727
2022-01-01T21:21:08.955+07:00,0.44627976
2022-01-01T21:21:09.002+07:00,0.39184573
2022-01-01T21:21:09.053+07:00,0.39010143
2022-01-01T21:21:09.095+07:00,0.43787774
2022-01-01T21:21:09.144+07:00,0.5143015
2022-01-01T21:21:09.186+07:00,0.5675468
2022-01-01T21:21:09.260+07:00,0.5788791
2022-01-01T21:21:09.299+07:00,0.5960387
2022-01-01T21:21:09.340+07:00,0.6143954
2022-01-01T21:21:09.386+07:00,0.64388996
2022-01-01T21:21:09.431+07:00,0.692469
2022-01-01T21:21:09.479+07:00,0.7025959
2022-01-01T21:21:09.527+07:00,0.7270159
2022-01-01T21:21:09.584+07:00,0.66597134
2022-01-01T21:21:09.627+07:00,0.5373717
2022-01-01T21:21:09.685+07:00,0.4226902
2022-01-01T21:21:09.727+07:00,0.343925
2022-01-01T21:21:09.786+07:00,0.34953558
2022-01-01T21:21:09.826+07:00,0.45044884
2022-01-01T21:21:09.880+07:00,0.5572838
2022-01-01T21:21:09.924+07:00,0.60167986
2022-01-01T21:21:09.985+07:00,0.63678783
2022-01-01T21:21:10.038+07:00,0.632316
2022-01-01T21:21:10.089+07:00,0.63780165
2022-01-01T21:21:10.130+07:00,0.650095
2022-01-01T21:21:10.175+07:00,0.6777453
2022-01-01T21:21:10.224+07:00,0.70288754
2022-01-01T21:21:10.282+07:00,0.6722125
2022-01-01T21:21:10.334+07:00,0.5808095
2022-01-01T21:21:10.384+07:00,0.47537997
2022-01-01T21:21:10.430+07:00,0.37766087
2022-01-01T21:21:10.472+07:00,0.39469546
2022-01-01T21:21:10.521+07:00,0.47481334
2022-01-01T21:21:10.585+07:00,0.5622611
2022-01-01T21:21:10.626+07:00,0.63212156
2022-01-01T21:21:10.682+07:00,0.6483035
2022-01-01T21:21:10.734+07:00,0.6537558
2022-01-01T21:21:10.784+07:00,0.6557945
2022-01-01T21:21:10.837+07:00,0.69094694
2022-01-01T21:21:10.878+07:00,0.72632986
2022-01-01T21:21:10.927+07:00,0.71458924
2022-01-01T21:21:10.964+07:00,0.6420207
2022-01-01T21:21:11.009+07:00,0.53157777
2022-01-01T21:21:11.056+07:00,0.41526586
2022-01-01T21:21:11.103+07:00,0.3591764
2022-01-01T21:21:11.158+07:00,0.41897944
2022-01-01T21:21:11.196+07:00,0.46087292
2022-01-01T21:21:11.242+07:00,0.4992834
2022-01-01T21:21:11.302+07:00,0.53988814
2022-01-01T21:21:11.351+07:00,0.53337204
2022-01-01T21:21:11.395+07:00,0.55586445
2022-01-01T21:21:11.451+07:00,0.5903753
2022-01-01T21:21:11.498+07:00,0.6211364
2022-01-01T21:21:11.551+07:00,0.64735913
2022-01-01T21:21:11.599+07:00,0.5965192
2022-01-01T21:21:11.642+07:00,0.5169402
2022-01-01T21:21:11.689+07:00,0.44026363
2022-01-01T21:21:11.754+07:00,0.3715531
2022-01-01T21:21:11.804+07:00,0.42729813
2022-01-01T21:21:11.851+07:00,0.5085631
2022-01-01T21:21:11.900+07:00,0.573399
2022-01-01T21:21:11.945+07:00,0.6242084
2022-01-01T21:21:11.989+07:00,0.6315022
2022-01-01T21:21:12.039+07:00,0.64675915
2022-01-01T21:21:12.078+07:00,0.6762677
2022-01-01T21:21:12.126+07:00,0.7119395
2022-01-01T21:21:12.187+07:00,0.74543095
2022-01-01T21:21:12.229+07:00,0.7328321
2022-01-01T21:21:12.283+07:00,0.7068205
2022-01-01T21:21:12.326+07:00,0.63075227
2022-01-01T21:21:12.371+07:00,0.51163787
2022-01-01T21:21:12.417+07:00,0.42656487
2022-01-01T21:21:12.461+07:00,0.37118924
2022-01-01T21:21:12.504+07:00,0.40924418
2022-01-01T21:21:12.552+07:00,0.4814961
2022-01-01T21:21:12.603+07:00,0.567719
2022-01-01T21:21:12.644+07:00,0.6331437
2022-01-01T21:21:12.692+07:00,0.66009134
2022-01-01T21:21:12.736+07:00,0.69471604
2022-01-01T21:21:12.786+07:00,0.7182334
2022-01-01T21:21:12.826+07:00,0.7188778
2022-01-01T21:21:12.871+07:00,0.71377546
2022-01-01T21:21:12.916+07:00,0.71244776
2022-01-01T21:21:12.963+07:00,0.6619634
2022-01-01T21:21:13.004+07:00,0.6441011
2022-01-01T21:21:13.054+07:00,0.62403065
2022-01-01T21:21:13.112+07:00,0.58864766
2022-01-01T21:21:13.154+07:00,0.5488512
2022-01-01T21:21:13.193+07:00,0.46374768
2022-01-01T21:21:13.239+07:00,0.38568237
2022-01-01T21:21:13.286+07:00,0.37946072
2022-01-01T21:21:13.330+07:00,0.42709538
2022-01-01T21:21:13.371+07:00,0.5129988
2022-01-01T21:21:13.418+07:00,0.5798568
2022-01-01T21:21:13.470+07:00,0.5819177
2022-01-01T21:21:13.524+07:00,0.5817816
2022-01-01T21:21:13.560+07:00,0.5866673
2022-01-01T21:21:13.605+07:00,0.6085126
2022-01-01T21:21:13.650+07:00,0.634838
2022-01-01T21:21:13.702+07:00,0.67086816
2022-01-01T21:21:13.748+07:00,0.70006835
2022-01-01T21:21:13.790+07:00,0.6857585
2022-01-01T21:21:13.849+07:00,0.6753511
2022-01-01T21:21:13.897+07:00,0.65246147
2022-01-01T21:21:13.942+07:00,0.5474986
2022-01-01T21:21:13.986+07:00,0.44949892
2022-01-01T21:21:14.035+07:00,0.3698949
2022-01-01T21:21:14.084+07:00,0.3522798
2022-01-01T21:21:14.123+07:00,0.4092053
2022-01-01T21:21:14.182+07:00,0.4998139
2022-01-01T21:21:14.230+07:00,0.5612223
2022-01-01T21:21:14.287+07:00,0.5645637
2022-01-01T21:21:14.328+07:00,0.57591546
2022-01-01T21:21:14.386+07:00,0.5852008
2022-01-01T21:21:14.426+07:00,0.5977552
2022-01-01T21:21:14.481+07:00,0.6049379
2022-01-01T21:21:14.528+07:00,0.61078185
2022-01-01T21:21:14.571+07:00,0.6142926
2022-01-01T21:21:14.620+07:00,0.6231113
2022-01-01T21:21:14.665+07:00,0.6360157
2022-01-01T21:21:14.712+07:00,0.5659691
2022-01-01T21:21:14.762+07:00,0.47582993
2022-01-01T21:21:14.818+07:00,0.39854512
2022-01-01T21:21:14.864+07:00,0.3616123
2022-01-01T21:21:14.903+07:00,0.40027
2022-01-01T21:21:14.950+07:00,0.46206725
2022-01-01T21:21:15.017+07:00,0.5384799
2022-01-01T21:21:15.064+07:00,0.57919294
2022-01-01T21:21:15.112+07:00,0.6497228
2022-01-01T21:21:15.151+07:00,0.7202138
2022-01-01T21:21:15.201+07:00,0.723944
2022-01-01T21:21:15.249+07:00,0.73956484
2022-01-01T21:21:15.296+07:00,0.6935217
2022-01-01T21:21:15.339+07:00,0.6598358
2022-01-01T21:21:15.386+07:00,0.66780454
2022-01-01T21:21:15.430+07:00,0.63273543
2022-01-01T21:21:15.479+07:00,0.5323221
2022-01-01T21:21:15.523+07:00,0.4011949
2022-01-01T21:21:15.569+07:00,0.33993366
2022-01-01T21:21:15.616+07:00,0.3133999
2022-01-01T21:21:15.658+07:00,0.39482322
2022-01-01T21:21:15.703+07:00,0.5458098
2022-01-01T21:21:15.755+07:00,0.6285636
2022-01-01T21:21:15.819+07:00,0.66555196
2022-01-01T21:21:15.859+07:00,0.7149142
2022-01-01T21:21:15.906+07:00,0.67110145
2022-01-01T21:21:15.951+07:00,0.6392432
2022-01-01T21:21:16.002+07:00,0.64998114
2022-01-01T21:21:16.049+07:00,0.64589536
2022-01-01T21:21:16.097+07:00,0.65237534
2022-01-01T21:21:16.141+07:00,0.63445747
2022-01-01T21:21:16.186+07:00,0.6068433
2022-01-01T21:21:16.233+07:00,0.48659286
2022-01-01T21:21:16.278+07:00,0.37303072
2022-01-01T21:21:16.322+07:00,0.26727346
2022-01-01T21:21:16.366+07:00,0.23904541
2022-01-01T21:21:16.414+07:00,0.30222592
2022-01-01T21:21:16.462+07:00,0.4238929
2022-01-01T21:21:16.518+07:00,0.5211648
2022-01-01T21:21:16.566+07:00,0.5350719
2022-01-01T21:21:16.603+07:00,0.55471736
2022-01-01T21:21:16.651+07:00,0.5442294
2022-01-01T21:21:16.699+07:00,0.56225556
2022-01-01T21:21:16.741+07:00,0.584948
2022-01-01T21:21:16.788+07:00,0.6066072
2022-01-01T21:21:16.836+07:00,0.62494725
2022-01-01T21:21:16.879+07:00,0.61729515
2022-01-01T21:21:16.925+07:00,0.5669635
2022-01-01T21:21:16.970+07:00,0.48765665
2022-01-01T21:21:17.018+07:00,0.42234024
2022-01-01T21:21:17.063+07:00,0.43668342
2022-01-01T21:21:17.106+07:00,0.50656885
2022-01-01T21:21:17.154+07:00,0.5965886
2022-01-01T21:21:17.202+07:00,0.6715403
2022-01-01T21:21:17.252+07:00,0.68926376
2022-01-01T21:21:17.294+07:00,0.6810645
2022-01-01T21:21:17.335+07:00,0.6718014
2022-01-01T21:21:17.384+07:00,0.6584859
2022-01-01T21:21:17.430+07:00,0.65494454
2022-01-01T21:21:17.482+07:00,0.6781036
2022-01-01T21:21:17.532+07:00,0.7022015
2022-01-01T21:21:17.576+07:00,0.636449
2022-01-01T21:21:17.625+07:00,0.5263088
2022-01-01T21:21:17.685+07:00,0.4257927
2022-01-01T21:21:17.731+07:00,0.37580827
2022-01-01T21:21:17.777+07:00,0.4274898
2022-01-01T21:21:17.825+07:00,0.51524585
2022-01-01T21:21:17.869+07:00,0.5661302
2022-01-01T21:21:17.915+07:00,0.5722408
2022-01-01T21:21:17.960+07:00,0.5814289
2022-01-01T21:21:18.002+07:00,0.59255844
2022-01-01T21:21:18.050+07:00,0.61655074
2022-01-01T21:21:18.097+07:00,0.6452204
2022-01-01T21:21:18.144+07:00,0.6597108
2022-01-01T21:21:18.187+07:00,0.66259944
2022-01-01T21:21:18.235+07:00,0.556645
2022-01-01T21:21:18.276+07:00,0.4293535
2022-01-01T21:21:18.321+07:00,0.3067033
2022-01-01T21:21:18.363+07:00,0.24625033
2022-01-01T21:21:18.410+07:00,0.30562004
2022-01-01T21:21:18.459+07:00,0.43890542
2022-01-01T21:21:18.517+07:00,0.54600424
2022-01-01T21:21:35.893+07:00,0.5674184
2022-01-01T21:21:35.928+07:00,0.54571104
2022-01-01T21:21:35.987+07:00,0.53196037
2022-01-01T21:21:36.028+07:00,0.5312364
2022-01-01T21:21:36.082+07:00,0.55283517
2022-01-01T21:21:36.127+07:00,0.5721263
2022-01-01T21:21:36.181+07:00,0.62499774
2022-01-01T21:21:36.227+07:00,0.6340562
2022-01-01T21:21:36.285+07:00,0.5265556
2022-01-01T21:21:36.333+07:00,0.41586956
2022-01-01T21:21:36.385+07:00,0.27703747
2022-01-01T21:21:36.429+07:00,0.21119145
2022-01-01T21:21:36.484+07:00,0.25264695
2022-01-01T21:21:36.528+07:00,0.36357734
2022-01-01T21:21:36.607+07:00,0.44383913
2022-01-01T21:21:36.643+07:00,0.49237585
2022-01-01T21:21:36.682+07:00,0.53647834
2022-01-01T21:21:36.725+07:00,0.5456884
2022-01-01T21:21:36.769+07:00,0.54539204
2022-01-01T21:21:36.815+07:00,0.53660727
2022-01-01T21:21:36.861+07:00,0.52262586
2022-01-01T21:21:36.915+07:00,0.4691097
2022-01-01T21:21:36.961+07:00,0.4061414
2022-01-01T21:21:37.016+07:00,0.28204635
2022-01-01T21:21:37.062+07:00,0.18876466
2022-01-01T21:21:37.102+07:00,0.16784912
2022-01-01T21:21:37.146+07:00,0.21498317
2022-01-01T21:21:37.196+07:00,0.30350485
2022-01-01T21:21:37.247+07:00,0.36012724
2022-01-01T21:21:37.294+07:00,0.38252008
2022-01-01T21:21:37.349+07:00,0.38817146
2022-01-01T21:21:37.393+07:00,0.41515917
2022-01-01T21:21:37.450+07:00,0.44260162
2022-01-01T21:21:37.495+07:00,0.47214127
2022-01-01T21:21:37.549+07:00,0.48166808
2022-01-01T21:21:37.596+07:00,0.4615127
2022-01-01T21:21:37.638+07:00,0.3976847
2022-01-01T21:21:37.701+07:00,0.40395823
2022-01-01T21:21:37.728+07:00,0.40860513
2022-01-01T21:21:37.773+07:00,0.45180944
2022-01-01T21:21:37.831+07:00,0.564509
2022-01-01T21:21:37.872+07:00,0.6030008
2022-01-01T21:21:37.916+07:00,0.6401035
2022-01-01T21:21:37.972+07:00,0.6463499
2022-01-01T21:21:38.016+07:00,0.634873
2022-01-01T21:21:38.059+07:00,0.63857645
2022-01-01T21:21:38.115+07:00,0.6672021
2022-01-01T21:21:38.160+07:00,0.6902827
2022-01-01T21:21:38.217+07:00,0.69479614
2022-01-01T21:21:38.263+07:00,0.61231494
2022-01-01T21:21:38.318+07:00,0.47790125
2022-01-01T21:21:38.360+07:00,0.3508493
2022-01-01T21:21:38.428+07:00,0.24535537
2022-01-01T21:21:38.463+07:00,0.2616964
2022-01-01T21:21:38.519+07:00,0.3136674
2022-01-01T21:21:38.559+07:00,0.3748032
2022-01-01T21:21:38.607+07:00,0.4087431
2022-01-01T21:21:38.650+07:00,0.38707197
2022-01-01T21:21:38.699+07:00,0.3768936
2022-01-01T21:21:38.746+07:00,0.37979847
2022-01-01T21:21:38.793+07:00,0.3950332
2022-01-01T21:21:38.851+07:00,0.42220643
2022-01-01T21:21:38.900+07:00,0.437224
2022-01-01T21:21:38.948+07:00,0.475476
2022-01-01T21:21:38.991+07:00,0.48863164
2022-01-01T21:21:39.039+07:00,0.44474408
2022-01-01T21:21:39.084+07:00,0.40430436
2022-01-01T21:21:39.129+07:00,0.38312188
2022-01-01T21:21:39.189+07:00,0.38635254
2022-01-01T21:21:39.231+07:00,0.43092105
2022-01-01T21:21:39.274+07:00,0.46582252
2022-01-01T21:21:39.315+07:00,0.45537266
2022-01-01T21:21:39.364+07:00,0.45604005
2022-01-01T21:21:39.407+07:00,0.46957123
2022-01-01T21:21:39.456+07:00,0.49780098
2022-01-01T21:21:39.509+07:00,0.52753973
2022-01-01T21:21:39.545+07:00,0.5570568
2022-01-01T21:21:39.588+07:00,0.54349166
2022-01-01T21:21:39.649+07:00,0.5048573
2022-01-01T21:21:39.692+07:00,0.43240064
2022-01-01T21:21:39.751+07:00,0.3473811
2022-01-01T21:21:39.796+07:00,0.35018414
2022-01-01T21:21:39.848+07:00,0.37738454
2022-01-01T21:21:39.896+07:00,0.45289537
2022-01-01T21:21:39.949+07:00,0.5321391
2022-01-01T21:21:39.995+07:00,0.5551654
2022-01-01T21:21:40.052+07:00,0.55280125
2022-01-01T21:21:40.095+07:00,0.5514891
2022-01-01T21:21:40.154+07:00,0.5762529
2022-01-01T21:21:40.195+07:00,0.6009873
2022-01-01T21:21:40.252+07:00,0.63310605
2022-01-01T21:21:40.298+07:00,0.55762464
2022-01-01T21:21:40.342+07:00,0.41996896
2022-01-01T21:21:40.389+07:00,0.27393126
2022-01-01T21:21:40.451+07:00,0.18414265
2022-01-01T21:21:40.494+07:00,0.23482181
2022-01-01T21:21:40.549+07:00,0.31523293
2022-01-01T21:21:40.600+07:00,0.37019926
2022-01-01T21:21:40.653+07:00,0.36445966
2022-01-01T21:21:40.695+07:00,0.30131263
2022-01-01T21:21:40.737+07:00,0.27439052
2022-01-01T21:21:40.783+07:00,0.25930962
2022-01-01T21:21:40.832+07:00,0.3038329
2022-01-01T21:21:40.874+07:00,0.3306826
2022-01-01T21:21:40.920+07:00,0.32598367
2022-01-01T21:21:40.966+07:00,0.28651452
2022-01-01T21:21:41.011+07:00,0.2180826
2022-01-01T21:21:41.057+07:00,0.17281727
2022-01-01T21:21:41.104+07:00,0.15392882
2022-01-01T21:21:41.150+07:00,0.17807953
2022-01-01T21:21:41.195+07:00,0.21017791
2022-01-01T21:21:41.237+07:00,0.24923758
2022-01-01T21:21:41.286+07:00,0.29079944
2022-01-01T21:21:41.329+07:00,0.3322572
2022-01-01T21:21:41.373+07:00,0.3768574
2022-01-01T21:21:41.425+07:00,0.3983272
2022-01-01T21:21:41.469+07:00,0.39628655
2022-01-01T21:21:41.509+07:00,0.40125924
2022-01-01T21:21:41.557+07:00,0.38264
2022-01-01T21:21:41.602+07:00,0.39092702
2022-01-01T21:21:41.647+07:00,0.3606702
2022-01-01T21:21:41.693+07:00,0.3328092
2022-01-01T21:21:41.738+07:00,0.35621336
2022-01-01T21:21:41.778+07:00,0.37765828
2022-01-01T21:21:41.824+07:00,0.4517755
2022-01-01T21:21:41.869+07:00,0.5416614
2022-01-01T21:21:41.916+07:00,0.5722621
2022-01-01T21:21:41.968+07:00,0.6007317
2022-01-01T21:21:42.005+07:00,0.6119552
2022-01-01T21:21:42.051+07:00,0.6150795
2022-01-01T21:21:42.113+07:00,0.6247285
2022-01-01T21:21:42.156+07:00,0.59580195
2022-01-01T21:21:42.198+07:00,0.58224136
2022-01-01T21:21:42.253+07:00,0.559016
2022-01-01T21:21:42.296+07:00,0.50972134
2022-01-01T21:21:42.338+07:00,0.49352512
2022-01-01T21:21:42.391+07:00,0.45994037
2022-01-01T21:21:42.432+07:00,0.4353123
2022-01-01T21:21:42.475+07:00,0.44474408
2022-01-01T21:21:42.522+07:00,0.4491715
2022-01-01T21:21:42.569+07:00,0.44364232
2022-01-01T21:21:42.614+07:00,0.4461445
2022-01-01T21:21:42.661+07:00,0.4481625
2022-01-01T21:21:42.705+07:00,0.45846078
2022-01-01T21:21:42.751+07:00,0.48558876
2022-01-01T21:21:42.799+07:00,0.50769657
2022-01-01T21:21:42.847+07:00,0.5194993
2022-01-01T21:21:42.891+07:00,0.50100225
2022-01-01T21:21:42.934+07:00,0.4426695
2022-01-01T21:21:42.979+07:00,0.39233422
2022-01-01T21:21:43.028+07:00,0.37725106
2022-01-01T21:21:43.073+07:00,0.38968498
2022-01-01T21:21:43.123+07:00,0.45025972
2022-01-01T21:21:43.169+07:00,0.50832325
2022-01-01T21:21:43.210+07:00,0.5345847
2022-01-01T21:21:43.256+07:00,0.56480986
2022-01-01T21:21:43.301+07:00,0.59326583
2022-01-01T21:21:43.353+07:00,0.643859
2022-01-01T21:21:43.398+07:00,0.69785255
2022-01-01T21:21:43.451+07:00,0.7350594
2022-01-01T21:21:43.501+07:00,0.7878674
2022-01-01T21:21:43.537+07:00,0.79894394
2022-01-01T21:21:43.584+07:00,0.8522814
2022-01-01T21:21:43.630+07:00,0.8765927
2022-01-01T21:21:43.678+07:00,0.85076106
2022-01-01T21:21:43.722+07:00,0.8170926
2022-01-01T21:21:43.767+07:00,0.7236684
2022-01-01T21:21:43.813+07:00,0.6683197
2022-01-01T21:21:43.868+07:00,0.61774915
2022-01-01T21:21:43.914+07:00,0.59457576
2022-01-01T21:21:43.958+07:00,0.5841576
2022-01-01T21:21:44.003+07:00,0.58779997
2022-01-01T21:21:44.049+07:00,0.6170184
2022-01-01T21:21:44.093+07:00,0.62128067
2022-01-01T21:21:44.146+07:00,0.62072414
2022-01-01T21:21:44.185+07:00,0.5455436
2022-01-01T21:21:44.232+07:00,0.4380475
2022-01-01T21:21:44.277+07:00,0.3522384
2022-01-01T21:21:44.322+07:00,0.31772378
2022-01-01T21:21:44.367+07:00,0.34075916
2022-01-01T21:21:44.418+07:00,0.38668737
2022-01-01T21:21:44.456+07:00,0.406707
2022-01-01T21:21:44.501+07:00,0.3811921
2022-01-01T21:21:44.551+07:00,0.3652198
2022-01-01T21:21:44.594+07:00,0.34582683
2022-01-01T21:21:44.639+07:00,0.34924302
2022-01-01T21:21:44.685+07:00,0.3357933
2022-01-01T21:21:44.734+07:00,0.2987539
2022-01-01T21:21:44.780+07:00,0.2609204
2022-01-01T21:21:44.825+07:00,0.23831038
2022-01-01T21:21:44.888+07:00,0.18854295
2022-01-01T21:21:44.931+07:00,0.19157678
2022-01-01T21:21:44.973+07:00,0.2264737
