Timestamp,Value
2022-01-11T16:24:30.461+07:00,0.3868368
2022-01-11T16:24:30.520+07:00,0.3930259
2022-01-11T16:24:30.563+07:00,0.420388
2022-01-11T16:24:30.610+07:00,0.44506904
2022-01-11T16:24:30.654+07:00,0.45476294
2022-01-11T16:24:30.702+07:00,0.47736672
2022-01-11T16:24:30.745+07:00,0.49772584
2022-01-11T16:24:30.791+07:00,0.49738783
2022-01-11T16:24:30.852+07:00,0.44760245
2022-01-11T16:24:30.899+07:00,0.38309246
2022-01-11T16:24:30.950+07:00,0.31657085
2022-01-11T16:24:30.996+07:00,0.27403128
2022-01-11T16:24:31.039+07:00,0.30484235
2022-01-11T16:24:31.085+07:00,0.32314393
2022-01-11T16:24:31.133+07:00,0.34094667
2022-01-11T16:24:31.187+07:00,0.3547196
2022-01-11T16:24:31.230+07:00,0.36234936
2022-01-11T16:24:31.282+07:00,0.37651283
2022-01-11T16:24:31.328+07:00,0.3978302
2022-01-11T16:24:31.382+07:00,0.43008518
2022-01-11T16:24:31.429+07:00,0.44518718
2022-01-11T16:24:31.483+07:00,0.4585171
2022-01-11T16:24:31.528+07:00,0.47457734
2022-01-11T16:24:31.583+07:00,0.46572682
2022-01-11T16:24:31.629+07:00,0.418908
2022-01-11T16:24:31.683+07:00,0.30831757
2022-01-11T16:24:31.727+07:00,0.1840822
2022-01-11T16:24:31.779+07:00,0.13407695
2022-01-11T16:24:31.823+07:00,0.12227954
2022-01-11T16:24:31.881+07:00,0.2600352
2022-01-11T16:24:31.926+07:00,0.43072182
2022-01-11T16:24:31.974+07:00,0.50919837
2022-01-11T16:24:32.016+07:00,0.5928566
2022-01-11T16:24:32.063+07:00,0.5544125
2022-01-11T16:24:32.115+07:00,0.4948216
2022-01-11T16:24:32.162+07:00,0.49124137
2022-01-11T16:24:32.203+07:00,0.4792963
2022-01-11T16:24:32.248+07:00,0.50629085
2022-01-11T16:24:32.296+07:00,0.5290193
2022-01-11T16:24:32.347+07:00,0.52427083
2022-01-11T16:24:32.394+07:00,0.53149694
2022-01-11T16:24:32.445+07:00,0.5173368
2022-01-11T16:24:32.492+07:00,0.47844636
2022-01-11T16:24:32.532+07:00,0.407488
2022-01-11T16:24:32.577+07:00,0.36590338
2022-01-11T16:24:32.625+07:00,0.3649681
2022-01-11T16:24:32.676+07:00,0.41376573
2022-01-11T16:24:32.724+07:00,0.49272138
2022-01-11T16:24:32.766+07:00,0.4974305
2022-01-11T16:24:32.811+07:00,0.47106272
2022-01-11T16:24:32.859+07:00,0.41716877
2022-01-11T16:24:32.910+07:00,0.36968705
2022-01-11T16:24:32.956+07:00,0.35805702
2022-01-11T16:24:33.007+07:00,0.36945078
2022-01-11T16:24:33.051+07:00,0.37693945
2022-01-11T16:24:33.096+07:00,0.38759813
2022-01-11T16:24:33.141+07:00,0.4403501
2022-01-11T16:24:33.189+07:00,0.49385026
2022-01-11T16:24:33.238+07:00,0.54845303
2022-01-11T16:24:33.283+07:00,0.56881875
2022-01-11T16:24:33.326+07:00,0.5146294
2022-01-11T16:24:33.374+07:00,0.4129847
2022-01-11T16:24:33.420+07:00,0.30199718
2022-01-11T16:24:33.467+07:00,0.18548344
2022-01-11T16:24:33.510+07:00,0.10141832
2022-01-11T16:24:33.556+07:00,0.15344833
2022-01-11T16:24:33.604+07:00,0.23422855
2022-01-11T16:24:33.650+07:00,0.33851174
2022-01-11T16:24:33.703+07:00,0.43113202
2022-01-11T16:24:33.741+07:00,0.4362251
2022-01-11T16:24:33.786+07:00,0.4395986
2022-01-11T16:24:33.833+07:00,0.5051423
2022-01-11T16:24:33.879+07:00,0.59732616
2022-01-11T16:24:33.924+07:00,0.66834354
2022-01-11T16:24:33.970+07:00,0.74033564
2022-01-11T16:24:34.017+07:00,0.7664475
2022-01-11T16:24:34.063+07:00,0.7768863
2022-01-11T16:24:34.105+07:00,0.7638944
2022-01-11T16:24:34.150+07:00,0.71079785
2022-01-11T16:24:34.199+07:00,0.63248867
2022-01-11T16:24:34.241+07:00,0.57593983
2022-01-11T16:24:34.288+07:00,0.55054015
2022-01-11T16:24:34.331+07:00,0.56511706
2022-01-11T16:24:34.379+07:00,0.6110761
2022-01-11T16:24:34.427+07:00,0.63950473
2022-01-11T16:24:34.483+07:00,0.65119386
2022-01-11T16:24:34.527+07:00,0.64720666
2022-01-11T16:24:34.574+07:00,0.6503472
2022-01-11T16:24:34.620+07:00,0.62366766
2022-01-11T16:24:34.664+07:00,0.6505244
2022-01-11T16:24:34.716+07:00,0.65831167
2022-01-11T16:24:34.759+07:00,0.6627517
2022-01-11T16:24:34.814+07:00,0.7081791
2022-01-11T16:24:34.857+07:00,0.72712713
2022-01-11T16:24:34.915+07:00,0.76514465
2022-01-11T16:24:34.958+07:00,0.7532258
2022-01-11T16:24:35.014+07:00,0.7328109
2022-01-11T16:24:35.066+07:00,0.7118447
2022-01-11T16:24:35.107+07:00,0.70017195
2022-01-11T16:24:35.153+07:00,0.73110443
2022-01-11T16:24:35.212+07:00,0.75695044
2022-01-11T16:24:35.256+07:00,0.7635662
2022-01-11T16:24:35.313+07:00,0.76385826
2022-01-11T16:24:35.357+07:00,0.762037
2022-01-11T16:24:35.412+07:00,0.76407814
2022-01-11T16:24:35.462+07:00,0.7631363
2022-01-11T16:24:35.509+07:00,0.75188035
2022-01-11T16:24:35.553+07:00,0.7393184
2022-01-11T16:24:35.598+07:00,0.73392993
2022-01-11T16:24:35.642+07:00,0.7273372
2022-01-11T16:24:35.688+07:00,0.7078148
2022-01-11T16:24:35.746+07:00,0.63237053
2022-01-11T16:24:35.787+07:00,0.5462314
2022-01-11T16:24:35.845+07:00,0.48212504
2022-01-11T16:24:35.890+07:00,0.42964545
2022-01-11T16:24:35.942+07:00,0.4549664
2022-01-11T16:24:35.985+07:00,0.4818855
2022-01-11T16:24:36.041+07:00,0.50504714
2022-01-11T16:24:36.085+07:00,0.5349032
2022-01-11T16:24:36.129+07:00,0.53723323
2022-01-11T16:24:36.173+07:00,0.5407248
2022-01-11T16:24:36.225+07:00,0.5309522
2022-01-11T16:24:36.266+07:00,0.53651124
2022-01-11T16:24:36.310+07:00,0.54134506
2022-01-11T16:24:36.356+07:00,0.54632986
2022-01-11T16:24:36.405+07:00,0.5485646
2022-01-11T16:24:36.451+07:00,0.53870666
2022-01-11T16:24:36.496+07:00,0.5421425
2022-01-11T16:24:36.540+07:00,0.5070916
2022-01-11T16:24:36.583+07:00,0.4437203
2022-01-11T16:24:36.629+07:00,0.38554382
2022-01-11T16:24:36.675+07:00,0.32687184
2022-01-11T16:24:36.722+07:00,0.30273226
2022-01-11T16:24:36.772+07:00,0.32543448
2022-01-11T16:24:36.817+07:00,0.34228557
2022-01-11T16:24:36.867+07:00,0.35538578
2022-01-11T16:24:36.913+07:00,0.37115723
2022-01-11T16:24:36.959+07:00,0.38271835
2022-01-11T16:24:37.021+07:00,0.4073239
2022-01-11T16:24:37.063+07:00,0.44348073
2022-01-11T16:24:37.107+07:00,0.4874347
2022-01-11T16:24:37.158+07:00,0.5290948
2022-01-11T16:24:37.199+07:00,0.5595449
2022-01-11T16:24:37.242+07:00,0.58193207
2022-01-11T16:24:37.287+07:00,0.6077715
2022-01-11T16:24:37.330+07:00,0.63156325
2022-01-11T16:24:37.377+07:00,0.62979114
2022-01-11T16:24:37.425+07:00,0.5825425
2022-01-11T16:24:37.486+07:00,0.51666075
2022-01-11T16:24:37.534+07:00,0.46109647
2022-01-11T16:24:37.579+07:00,0.4413313
2022-01-11T16:24:37.625+07:00,0.46379066
2022-01-11T16:24:37.668+07:00,0.4972533
2022-01-11T16:24:37.713+07:00,0.52242
2022-01-11T16:24:37.760+07:00,0.5392087
2022-01-11T16:24:37.802+07:00,0.5533164
2022-01-11T16:24:37.849+07:00,0.56779486
2022-01-11T16:24:37.896+07:00,0.5858077
2022-01-11T16:24:37.950+07:00,0.6024061
2022-01-11T16:24:37.995+07:00,0.608651
2022-01-11T16:24:38.047+07:00,0.6142068
2022-01-11T16:24:38.094+07:00,0.61895853
2022-01-11T16:24:38.135+07:00,0.6305164
2022-01-11T16:24:38.182+07:00,0.64530337
2022-01-11T16:24:38.224+07:00,0.6569695
2022-01-11T16:24:38.276+07:00,0.6089037
2022-01-11T16:24:38.322+07:00,0.5541565
2022-01-11T16:24:38.376+07:00,0.52665985
2022-01-11T16:24:38.422+07:00,0.50279266
2022-01-11T16:24:38.479+07:00,0.5606016
2022-01-11T16:24:38.525+07:00,0.6206026
2022-01-11T16:24:38.578+07:00,0.66700464
2022-01-11T16:24:38.621+07:00,0.71537894
2022-01-11T16:24:38.679+07:00,0.7779626
2022-01-11T16:24:38.719+07:00,0.84583956
2022-01-11T16:24:38.777+07:00,0.91141605
2022-01-11T16:24:38.819+07:00,0.9740424
2022-01-11T16:24:38.876+07:00,0.988767
2022-01-11T16:24:38.922+07:00,0.9911429
2022-01-11T16:24:38.977+07:00,0.98737234
2022-01-11T16:24:39.023+07:00,0.9806713
2022-01-11T16:24:39.077+07:00,0.95809704
2022-01-11T16:24:39.120+07:00,0.91164905
2022-01-11T16:24:39.174+07:00,0.85413224
2022-01-11T16:24:39.218+07:00,0.80366427
2022-01-11T16:24:39.274+07:00,0.7766664
2022-01-11T16:24:39.318+07:00,0.7813361
2022-01-11T16:24:39.373+07:00,0.8013507
2022-01-11T16:24:39.422+07:00,0.8159408
2022-01-11T16:24:39.473+07:00,0.8206532
2022-01-11T16:24:39.518+07:00,0.8215589
2022-01-11T16:24:39.573+07:00,0.8265962
2022-01-11T16:24:39.615+07:00,0.8356698
2022-01-11T16:24:39.670+07:00,0.83391744
2022-01-11T16:24:39.715+07:00,0.8274297
2022-01-11T16:24:39.759+07:00,0.81618035
2022-01-11T16:24:39.806+07:00,0.8038644
2022-01-11T16:24:39.851+07:00,0.80918396
2022-01-11T16:24:39.907+07:00,0.77783465
2022-01-11T16:24:39.947+07:00,0.7244034
2022-01-11T16:24:40.001+07:00,0.66040206
2022-01-11T16:24:40.046+07:00,0.6027047
2022-01-11T16:24:40.104+07:00,0.5903921
2022-01-11T16:24:40.152+07:00,0.60154957
2022-01-11T16:24:40.194+07:00,0.62369394
2022-01-11T16:24:40.238+07:00,0.6445781
2022-01-11T16:24:40.287+07:00,0.6615441
2022-01-11T16:24:40.336+07:00,0.6785264
2022-01-11T16:24:40.384+07:00,0.6974974
2022-01-11T16:24:40.432+07:00,0.7134592
2022-01-11T16:24:40.478+07:00,0.7332572
2022-01-11T16:24:40.523+07:00,0.75038725
2022-01-11T16:24:40.569+07:00,0.7588636
2022-01-11T16:24:40.615+07:00,0.76689374
2022-01-11T16:24:40.668+07:00,0.78210074
2022-01-11T16:24:40.710+07:00,0.7982069
2022-01-11T16:24:40.757+07:00,0.775508
2022-01-11T16:24:40.802+07:00,0.7316394
2022-01-11T16:24:40.846+07:00,0.6721732
2022-01-11T16:24:40.898+07:00,0.62463903
2022-01-11T16:24:40.953+07:00,0.6221483
2022-01-11T16:24:40.998+07:00,0.6477613
2022-01-11T16:24:41.041+07:00,0.6802788
2022-01-11T16:24:41.088+07:00,0.69126236
2022-01-11T16:24:41.129+07:00,0.7119628
2022-01-11T16:24:41.177+07:00,0.7334705
2022-01-11T16:24:41.222+07:00,0.7598678
2022-01-11T16:24:41.266+07:00,0.78609776
2022-01-11T16:24:41.313+07:00,0.8028734
2022-01-11T16:24:41.359+07:00,0.81417525
2022-01-11T16:24:41.403+07:00,0.8236854
2022-01-11T16:24:41.452+07:00,0.8375699
2022-01-11T16:24:41.496+07:00,0.85232407
2022-01-11T16:24:41.547+07:00,0.8662381
2022-01-11T16:24:41.586+07:00,0.8750853
2022-01-11T16:24:41.632+07:00,0.8363557
2022-01-11T16:24:41.683+07:00,0.78585166
2022-01-11T16:24:41.726+07:00,0.73574793
2022-01-11T16:24:41.771+07:00,0.69162333
2022-01-11T16:24:41.815+07:00,0.7029121
2022-01-11T16:24:41.861+07:00,0.7303169
2022-01-11T16:24:41.910+07:00,0.7599991
2022-01-11T16:24:41.955+07:00,0.7888117
2022-01-11T16:24:42.011+07:00,0.8120586
2022-01-11T16:24:42.061+07:00,0.82656664
2022-01-11T16:24:42.109+07:00,0.84004754
2022-01-11T16:24:42.154+07:00,0.84805465
2022-01-11T16:24:42.205+07:00,0.86440694
2022-01-11T16:24:42.252+07:00,0.887037
2022-01-11T16:24:42.309+07:00,0.9087711
2022-01-11T16:24:42.353+07:00,0.92865115
2022-01-11T16:24:42.406+07:00,0.9355458
2022-01-11T16:24:42.450+07:00,0.9235843
2022-01-11T16:24:42.506+07:00,0.86811846
2022-01-11T16:24:42.550+07:00,0.815419
2022-01-11T16:24:42.607+07:00,0.77701426
2022-01-11T16:24:42.656+07:00,0.76698893
2022-01-11T16:24:42.709+07:00,0.7941508
2022-01-11T16:24:42.749+07:00,0.82004935
2022-01-11T16:24:42.804+07:00,0.838387
2022-01-11T16:24:42.847+07:00,0.84843206
2022-01-11T16:24:42.904+07:00,0.8628843
2022-01-11T16:24:42.949+07:00,0.8797649
2022-01-11T16:24:43.001+07:00,0.89687854
2022-01-11T16:24:43.039+07:00,0.90949965
2022-01-11T16:24:43.085+07:00,0.92537934
2022-01-11T16:24:43.138+07:00,0.94078
2022-01-11T16:24:43.181+07:00,0.9532797
2022-01-11T16:24:43.235+07:00,0.9695105
2022-01-11T16:24:43.279+07:00,0.95991176
2022-01-11T16:24:43.334+07:00,0.896255
2022-01-11T16:24:43.379+07:00,0.83141357
2022-01-11T16:24:43.425+07:00,0.77700114
2022-01-11T16:24:43.469+07:00,0.7393085
2022-01-11T16:24:43.513+07:00,0.7579809
2022-01-11T16:24:43.567+07:00,0.7796133
2022-01-11T16:24:43.611+07:00,0.778701
2022-01-11T16:24:43.657+07:00,0.7853594
2022-01-11T16:24:43.708+07:00,0.7885097
2022-01-11T16:24:43.749+07:00,0.80011684
2022-01-11T16:24:43.798+07:00,0.8136174
2022-01-11T16:24:43.846+07:00,0.8226451
2022-01-11T16:24:43.887+07:00,0.83365494
2022-01-11T16:24:43.934+07:00,0.83584374
2022-01-11T16:24:43.982+07:00,0.8399294
2022-01-11T16:24:44.034+07:00,0.8379112
2022-01-11T16:24:44.077+07:00,0.8312134
2022-01-11T16:24:44.129+07:00,0.80690646
2022-01-11T16:24:44.173+07:00,0.7445624
2022-01-11T16:24:44.219+07:00,0.6599361
2022-01-11T16:24:44.264+07:00,0.5702233
2022-01-11T16:24:44.309+07:00,0.5111575
2022-01-11T16:24:44.352+07:00,0.50684875
2022-01-11T16:24:44.396+07:00,0.5332362
2022-01-11T16:24:44.445+07:00,0.5744861
2022-01-11T16:24:44.489+07:00,0.6029082
2022-01-11T16:24:44.536+07:00,0.6228965
2022-01-11T16:24:44.583+07:00,0.6447258
2022-01-11T16:24:44.630+07:00,0.6828286
2022-01-11T16:24:44.674+07:00,0.7203408
2022-01-11T16:24:44.719+07:00,0.76510525
2022-01-11T16:24:44.762+07:00,0.8075398
2022-01-11T16:24:44.813+07:00,0.824578
2022-01-11T16:24:44.859+07:00,0.84660417
2022-01-11T16:24:44.902+07:00,0.86594933
2022-01-11T16:24:44.947+07:00,0.88294476
2022-01-11T16:24:44.993+07:00,0.8641641
2022-01-11T16:24:45.037+07:00,0.808987
2022-01-11T16:24:45.080+07:00,0.73201346
2022-01-11T16:24:45.125+07:00,0.6732758
2022-01-11T16:24:45.173+07:00,0.6501864
2022-01-11T16:24:45.224+07:00,0.65972936
2022-01-11T16:24:45.273+07:00,0.68976593
2022-01-11T16:24:45.318+07:00,0.7009464
2022-01-11T16:24:45.374+07:00,0.7189231
2022-01-11T16:24:45.418+07:00,0.73753643
2022-01-11T16:24:45.477+07:00,0.75481415
2022-01-11T16:24:45.517+07:00,0.77458256
2022-01-11T16:24:45.563+07:00,0.7925921
2022-01-11T16:24:45.608+07:00,0.80858666
2022-01-11T16:24:45.657+07:00,0.8221693
2022-01-11T16:24:45.706+07:00,0.83650666
2022-01-11T16:24:45.749+07:00,0.85075545
2022-01-11T16:24:45.807+07:00,0.8641378
2022-01-11T16:24:45.852+07:00,0.8658869
2022-01-11T16:24:45.905+07:00,0.80668336
2022-01-11T16:24:45.949+07:00,0.73165905
2022-01-11T16:24:46.003+07:00,0.66304046
2022-01-11T16:24:46.047+07:00,0.615247
2022-01-11T16:24:46.103+07:00,0.63555694
2022-01-11T16:24:46.147+07:00,0.6749462
2022-01-11T16:24:46.193+07:00,0.7026233
2022-01-11T16:24:46.237+07:00,0.71127367
2022-01-11T16:24:46.282+07:00,0.715927
2022-01-11T16:24:46.335+07:00,0.71784675
2022-01-11T16:24:46.380+07:00,0.72562414
2022-01-11T16:24:46.439+07:00,0.74556327
2022-01-11T16:24:46.489+07:00,0.77007365
2022-01-11T16:24:46.534+07:00,0.792976
2022-01-11T16:24:46.579+07:00,0.80869496
2022-01-11T16:24:46.632+07:00,0.81337124
2022-01-11T16:24:46.679+07:00,0.8108444
2022-01-11T16:24:46.725+07:00,0.80063206
2022-01-11T16:24:46.767+07:00,0.7662571
2022-01-11T16:24:46.813+07:00,0.70622
2022-01-11T16:24:46.863+07:00,0.65683824
2022-01-11T16:24:46.910+07:00,0.6213115
2022-01-11T16:24:46.965+07:00,0.6283341
2022-01-11T16:24:47.018+07:00,0.67036504
2022-01-11T16:24:47.057+07:00,0.70954424
2022-01-11T16:24:52.920+07:00,0.3663048
2022-01-11T16:24:52.962+07:00,0.36762112
2022-01-11T16:24:53.006+07:00,0.3736895
2022-01-11T16:24:53.051+07:00,0.37991577
2022-01-11T16:24:53.097+07:00,0.3881014
2022-01-11T16:24:53.144+07:00,0.40248308
2022-01-11T16:24:53.187+07:00,0.3787852
2022-01-11T16:24:53.234+07:00,0.3377968
2022-01-11T16:24:53.283+07:00,0.28847885
2022-01-11T16:24:53.327+07:00,0.23364271
2022-01-11T16:24:53.372+07:00,0.22135037
2022-01-11T16:24:53.415+07:00,0.23327823
2022-01-11T16:24:53.462+07:00,0.2542228
2022-01-11T16:24:53.505+07:00,0.27643725
2022-01-11T16:24:53.551+07:00,0.2932658
2022-01-11T16:24:53.598+07:00,0.30901718
2022-01-11T16:24:53.648+07:00,0.3353337
2022-01-11T16:24:53.712+07:00,0.36923456
2022-01-11T16:24:53.754+07:00,0.40464208
2022-01-11T16:24:53.800+07:00,0.43216345
2022-01-11T16:24:53.874+07:00,0.45270407
2022-01-11T16:24:53.928+07:00,0.4709348
2022-01-11T16:24:53.972+07:00,0.47541997
2022-01-11T16:24:54.016+07:00,0.44132176
2022-01-11T16:24:54.061+07:00,0.39763114
2022-01-11T16:24:54.106+07:00,0.35182562
2022-01-11T16:24:54.151+07:00,0.31855854
2022-01-11T16:24:54.198+07:00,0.32989907
2022-01-11T16:24:54.264+07:00,0.35218546
2022-01-11T16:24:54.307+07:00,0.36993334
2022-01-11T16:24:54.357+07:00,0.3762478
2022-01-11T16:24:54.404+07:00,0.38218853
2022-01-11T16:24:54.452+07:00,0.38314033
2022-01-11T16:24:54.495+07:00,0.3822071
2022-01-11T16:24:54.542+07:00,0.39222902
2022-01-11T16:24:54.593+07:00,0.40298685
2022-01-11T16:24:54.639+07:00,0.41066638
2022-01-11T16:24:54.690+07:00,0.415574
2022-01-11T16:24:54.735+07:00,0.41582474
2022-01-11T16:24:54.790+07:00,0.39969495
2022-01-11T16:24:54.836+07:00,0.36281097
2022-01-11T16:24:54.878+07:00,0.30461794
2022-01-11T16:24:54.925+07:00,0.2559918
2022-01-11T16:24:54.971+07:00,0.21779847
2022-01-11T16:24:55.022+07:00,0.20600061
2022-01-11T16:24:55.068+07:00,0.22085357
2022-01-11T16:24:55.121+07:00,0.22870256
2022-01-11T16:24:55.166+07:00,0.24104366
2022-01-11T16:24:55.220+07:00,0.24925248
2022-01-11T16:24:55.263+07:00,0.25825524
2022-01-11T16:24:55.326+07:00,0.26714197
2022-01-11T16:24:55.363+07:00,0.27298748
2022-01-11T16:24:55.420+07:00,0.27622133
2022-01-11T16:24:55.462+07:00,0.26939613
2022-01-11T16:24:55.521+07:00,0.26528707
2022-01-11T16:24:55.561+07:00,0.2724048
2022-01-11T16:24:55.621+07:00,0.26033068
2022-01-11T16:24:55.666+07:00,0.21914959
2022-01-11T16:24:55.709+07:00,0.15345347
2022-01-11T16:24:55.754+07:00,0.0941136
2022-01-11T16:24:55.799+07:00,0.07344297
2022-01-11T16:24:55.852+07:00,0.15140358
2022-01-11T16:24:55.895+07:00,0.25871724
2022-01-11T16:24:55.953+07:00,0.35734615
2022-01-11T16:24:55.997+07:00,0.43357491
2022-01-11T16:24:56.040+07:00,0.423755
2022-01-11T16:24:56.084+07:00,0.3760969
2022-01-11T16:24:56.131+07:00,0.30280948
2022-01-11T16:24:56.176+07:00,0.247386
2022-01-11T16:24:56.220+07:00,0.23375647
2022-01-11T16:24:56.267+07:00,0.24538718
2022-01-11T16:24:56.314+07:00,0.2700856
2022-01-11T16:24:56.357+07:00,0.28028628
2022-01-11T16:24:56.403+07:00,0.2603771
2022-01-11T16:24:56.451+07:00,0.2029223
2022-01-11T16:24:56.494+07:00,0.14248669
2022-01-11T16:24:56.549+07:00,0.11403672
2022-01-11T16:24:56.593+07:00,0.16292518
2022-01-11T16:24:56.641+07:00,0.2562425
2022-01-11T16:24:56.682+07:00,0.364241
2022-01-11T16:24:56.730+07:00,0.44755036
2022-01-11T16:24:56.778+07:00,0.48218945
2022-01-11T16:24:56.822+07:00,0.51028425
2022-01-11T16:24:56.867+07:00,0.5344627
2022-01-11T16:24:56.915+07:00,0.6263987
2022-01-11T16:24:56.962+07:00,0.696501
2022-01-11T16:24:57.008+07:00,0.7697002
2022-01-11T16:24:57.051+07:00,0.8356633
2022-01-11T16:24:57.100+07:00,0.8302032
2022-01-11T16:24:57.146+07:00,0.80085015
2022-01-11T16:24:57.187+07:00,0.7628077
2022-01-11T16:24:57.234+07:00,0.7058567
2022-01-11T16:24:57.278+07:00,0.63726795
2022-01-11T16:24:57.323+07:00,0.60750633
2022-01-11T16:24:57.368+07:00,0.5866964
2022-01-11T16:24:57.425+07:00,0.60350174
2022-01-11T16:24:57.470+07:00,0.617577
2022-01-11T16:24:57.513+07:00,0.63336086
2022-01-11T16:24:57.559+07:00,0.6394966
2022-01-11T16:24:57.626+07:00,0.625094
2022-01-11T16:24:57.670+07:00,0.61115575
2022-01-11T16:24:57.726+07:00,0.58210915
2022-01-11T16:24:57.768+07:00,0.55540955
2022-01-11T16:24:57.824+07:00,0.5577148
2022-01-11T16:24:57.875+07:00,0.58118284
2022-01-11T16:24:57.926+07:00,0.6284115
2022-01-11T16:24:57.969+07:00,0.6575045
2022-01-11T16:24:58.020+07:00,0.62838125
2022-01-11T16:24:58.066+07:00,0.5682219
2022-01-11T16:24:58.122+07:00,0.48601064
2022-01-11T16:24:58.169+07:00,0.44598103
2022-01-11T16:24:58.220+07:00,0.46256116
2022-01-11T16:24:58.268+07:00,0.5050493
2022-01-11T16:24:58.322+07:00,0.5470452
2022-01-11T16:24:58.367+07:00,0.5758712
2022-01-11T16:24:58.422+07:00,0.5828404
2022-01-11T16:24:58.463+07:00,0.5973289
2022-01-11T16:24:58.523+07:00,0.6288641
2022-01-11T16:24:58.567+07:00,0.6630389
2022-01-11T16:24:58.619+07:00,0.71712756
2022-01-11T16:24:58.662+07:00,0.7683863
2022-01-11T16:24:58.719+07:00,0.76911753
2022-01-11T16:24:58.767+07:00,0.7403194
2022-01-11T16:24:58.819+07:00,0.69574654
2022-01-11T16:24:58.865+07:00,0.6611608
2022-01-11T16:24:58.920+07:00,0.6540478
2022-01-11T16:24:58.962+07:00,0.6755216
2022-01-11T16:24:59.020+07:00,0.6822215
2022-01-11T16:24:59.068+07:00,0.66796285
2022-01-11T16:24:59.106+07:00,0.6559212
2022-01-11T16:24:59.151+07:00,0.6370544
2022-01-11T16:24:59.198+07:00,0.61847544
2022-01-11T16:24:59.250+07:00,0.5891967
2022-01-11T16:24:59.293+07:00,0.5689671
2022-01-11T16:24:59.339+07:00,0.5558599
2022-01-11T16:24:59.385+07:00,0.5565726
2022-01-11T16:24:59.434+07:00,0.57157415
2022-01-11T16:24:59.483+07:00,0.57570875
2022-01-11T16:24:59.529+07:00,0.5600688
2022-01-11T16:24:59.582+07:00,0.5352195
2022-01-11T16:24:59.625+07:00,0.5031596
2022-01-11T16:24:59.671+07:00,0.4893188
2022-01-11T16:24:59.716+07:00,0.49527574
2022-01-11T16:24:59.762+07:00,0.5209353
2022-01-11T16:24:59.812+07:00,0.57251203
2022-01-11T16:24:59.858+07:00,0.6207087
2022-01-11T16:24:59.904+07:00,0.65347666
2022-01-11T16:24:59.964+07:00,0.67716527
2022-01-11T16:25:00.009+07:00,0.6779174
2022-01-11T16:25:00.050+07:00,0.6876306
2022-01-11T16:25:00.097+07:00,0.7001388
2022-01-11T16:25:00.170+07:00,0.7149268
2022-01-11T16:25:00.215+07:00,0.7221304
2022-01-11T16:25:00.256+07:00,0.68565035
2022-01-11T16:25:00.310+07:00,0.63660634
2022-01-11T16:25:00.354+07:00,0.583437
2022-01-11T16:25:00.406+07:00,0.5602104
2022-01-11T16:25:00.445+07:00,0.53643596
2022-01-11T16:25:00.491+07:00,0.52759564
2022-01-11T16:25:00.545+07:00,0.524789
2022-01-11T16:25:00.588+07:00,0.50915134
2022-01-11T16:25:00.634+07:00,0.53153527
2022-01-11T16:25:00.694+07:00,0.55203176
2022-01-11T16:25:00.746+07:00,0.544466
2022-01-11T16:25:00.788+07:00,0.51013565
2022-01-11T16:25:00.833+07:00,0.5089424
2022-01-11T16:25:00.877+07:00,0.5108182
2022-01-11T16:25:00.924+07:00,0.5301261
2022-01-11T16:25:00.972+07:00,0.5547178
2022-01-11T16:25:01.014+07:00,0.53693736
2022-01-11T16:25:01.059+07:00,0.5247216
2022-01-11T16:25:01.107+07:00,0.5138106
2022-01-11T16:25:01.151+07:00,0.5356861
2022-01-11T16:25:01.197+07:00,0.5662022
2022-01-11T16:25:01.239+07:00,0.58133376
2022-01-11T16:25:01.286+07:00,0.59195924
