Timestamp,Value
2022-01-01T00:18:09.107+07:00,0.44727066
2022-01-01T00:18:09.151+07:00,0.4416937
2022-01-01T00:18:09.210+07:00,0.44154578
2022-01-01T00:18:09.256+07:00,0.44711727
2022-01-01T00:18:09.305+07:00,0.45061523
2022-01-01T00:18:09.348+07:00,0.4447698
2022-01-01T00:18:09.408+07:00,0.40718818
2022-01-01T00:18:09.453+07:00,0.36329272
2022-01-01T00:18:09.508+07:00,0.34248862
2022-01-01T00:18:09.552+07:00,0.37458912
2022-01-01T00:18:09.611+07:00,0.42419577
2022-01-01T00:18:09.655+07:00,0.47654435
2022-01-01T00:18:09.707+07:00,0.5065357
2022-01-01T00:18:09.751+07:00,0.49114695
2022-01-01T00:18:09.810+07:00,0.49549952
2022-01-01T00:18:09.850+07:00,0.50107104
2022-01-01T00:18:09.910+07:00,0.5086887
2022-01-01T00:18:09.952+07:00,0.5117949
2022-01-01T00:18:10.010+07:00,0.47413388
2022-01-01T00:18:10.050+07:00,0.4447479
2022-01-01T00:18:10.108+07:00,0.4203883
2022-01-01T00:18:10.150+07:00,0.4484266
2022-01-01T00:18:10.208+07:00,0.50955427
2022-01-01T00:18:10.251+07:00,0.5510009
2022-01-01T00:18:10.308+07:00,0.59342265
2022-01-01T00:18:10.360+07:00,0.58964807
2022-01-01T00:18:10.405+07:00,0.5895111
2022-01-01T00:18:10.448+07:00,0.60764724
2022-01-01T00:18:10.503+07:00,0.6213514
2022-01-01T00:18:10.553+07:00,0.634305
2022-01-01T00:18:10.609+07:00,0.59468544
2022-01-01T00:18:10.649+07:00,0.52338994
2022-01-01T00:18:10.710+07:00,0.44702414
2022-01-01T00:18:10.752+07:00,0.37405497
2022-01-01T00:18:10.801+07:00,0.41839144
2022-01-01T00:18:10.839+07:00,0.4765635
2022-01-01T00:18:10.886+07:00,0.5355026
2022-01-01T00:18:10.940+07:00,0.5864706
2022-01-01T00:18:10.982+07:00,0.57667804
2022-01-01T00:18:11.046+07:00,0.58481616
2022-01-01T00:18:11.091+07:00,0.60855395
2022-01-01T00:18:11.140+07:00,0.6508689
2022-01-01T00:18:11.183+07:00,0.6998154
2022-01-01T00:18:41.312+07:00,0.4978231
2022-01-01T00:18:41.360+07:00,0.49851573
2022-01-01T00:18:41.403+07:00,0.50400203
2022-01-01T00:18:41.460+07:00,0.52154934
2022-01-01T00:18:41.503+07:00,0.54323614
2022-01-01T00:18:41.560+07:00,0.5735564
2022-01-01T00:18:41.603+07:00,0.59146655
2022-01-01T00:18:41.659+07:00,0.5111402
2022-01-01T00:18:41.701+07:00,0.43121797
2022-01-01T00:18:41.760+07:00,0.4005129
2022-01-01T00:18:41.803+07:00,0.36073455
2022-01-01T00:18:41.861+07:00,0.4136569
2022-01-01T00:18:41.909+07:00,0.4628411
2022-01-01T00:18:41.962+07:00,0.45047772
2022-01-01T00:18:41.999+07:00,0.4585587
2022-01-01T00:18:42.044+07:00,0.46913823
2022-01-01T00:18:42.092+07:00,0.48329926
2022-01-01T00:18:42.138+07:00,0.5050465
2022-01-01T00:18:42.201+07:00,0.52608186
2022-01-01T00:18:42.237+07:00,0.53544647
2022-01-01T00:18:42.295+07:00,0.5459848
2022-01-01T00:18:42.337+07:00,0.5494151
2022-01-01T00:18:42.398+07:00,0.49662742
2022-01-01T00:18:42.437+07:00,0.4426056
2022-01-01T00:18:42.498+07:00,0.3936715
2022-01-01T00:18:42.537+07:00,0.39668953
2022-01-01T00:18:42.596+07:00,0.4533033
2022-01-01T00:18:42.640+07:00,0.50901556
2022-01-01T00:18:42.694+07:00,0.55105877
2022-01-01T00:18:42.738+07:00,0.54342854
2022-01-01T00:18:42.790+07:00,0.53667516
2022-01-01T00:18:42.829+07:00,0.54731786
2022-01-01T00:18:42.893+07:00,0.5638922
2022-01-01T00:18:42.938+07:00,0.5811399
2022-01-01T00:18:42.992+07:00,0.59730196
2022-01-01T00:18:43.036+07:00,0.58306944
2022-01-01T00:18:43.092+07:00,0.5204664
2022-01-01T00:18:43.134+07:00,0.4490017
2022-01-01T00:18:43.193+07:00,0.41855225
2022-01-01T00:18:43.236+07:00,0.41813993
2022-01-01T00:18:43.293+07:00,0.49804023
2022-01-01T00:18:43.334+07:00,0.5834213
2022-01-01T00:18:43.396+07:00,0.6245135
2022-01-01T00:18:43.435+07:00,0.6540174
2022-01-01T00:18:43.494+07:00,0.6488362
2022-01-01T00:18:43.537+07:00,0.65847844
2022-01-01T00:18:43.595+07:00,0.6743931
2022-01-01T00:18:43.648+07:00,0.7046886
2022-01-01T00:18:43.696+07:00,0.7328897
2022-01-01T00:18:43.739+07:00,0.6634123
2022-01-01T00:18:43.794+07:00,0.58769816
2022-01-01T00:18:43.836+07:00,0.49960694
2022-01-01T00:18:43.895+07:00,0.4177414
2022-01-01T00:18:43.936+07:00,0.4644738
2022-01-01T00:18:43.994+07:00,0.51274544
2022-01-01T00:18:44.038+07:00,0.5542554
2022-01-01T00:18:44.094+07:00,0.5901252
2022-01-01T00:18:44.137+07:00,0.58565867
2022-01-01T00:18:44.199+07:00,0.5842789
2022-01-01T00:18:44.236+07:00,0.5942729
2022-01-01T00:18:44.296+07:00,0.6016943
2022-01-01T00:18:44.337+07:00,0.61113036
2022-01-01T00:18:44.404+07:00,0.6158003
2022-01-01T00:18:44.436+07:00,0.58750576
2022-01-01T00:18:44.497+07:00,0.5422714
2022-01-01T00:18:44.540+07:00,0.49276832
2022-01-01T00:18:44.597+07:00,0.45800075
2022-01-01T00:18:44.639+07:00,0.49482155
2022-01-01T00:18:44.695+07:00,0.5527849
2022-01-01T00:18:44.737+07:00,0.59776646
2022-01-01T00:18:44.799+07:00,0.63719296
2022-01-01T00:18:44.840+07:00,0.62905973
2022-01-01T00:18:44.897+07:00,0.6282461
2022-01-01T00:18:44.939+07:00,0.6413214
2022-01-01T00:18:44.996+07:00,0.6490011
2022-01-01T00:18:45.038+07:00,0.6598528
2022-01-01T00:18:45.105+07:00,0.665482
2022-01-01T00:18:45.137+07:00,0.6602596
2022-01-01T00:18:45.181+07:00,0.5950261
2022-01-01T00:18:45.228+07:00,0.5240946
2022-01-01T00:18:45.274+07:00,0.45860544
2022-01-01T00:18:45.328+07:00,0.45640653
2022-01-01T00:18:45.371+07:00,0.50694585
2022-01-01T00:18:45.417+07:00,0.56990623
2022-01-01T00:18:45.462+07:00,0.62643206
2022-01-01T00:18:45.507+07:00,0.63134384
2022-01-01T00:18:45.553+07:00,0.6413654
2022-01-01T00:18:45.597+07:00,0.65324503
2022-01-01T00:18:45.661+07:00,0.6307007
2022-01-01T00:18:45.704+07:00,0.6034479
2022-01-01T00:18:45.762+07:00,0.5770802
2022-01-01T00:18:45.804+07:00,0.5414743
2022-01-01T00:18:45.861+07:00,0.51551056
2022-01-01T00:18:45.931+07:00,0.47306606
2022-01-01T00:18:45.975+07:00,0.4386833
2022-01-01T00:18:46.031+07:00,0.40513885
2022-01-01T00:18:46.073+07:00,0.3985009
2022-01-01T00:18:46.133+07:00,0.4171944
2022-01-01T00:18:46.169+07:00,0.42906028
2022-01-01T00:18:46.229+07:00,0.4355636
2022-01-01T00:18:46.271+07:00,0.44380403
2022-01-01T00:18:46.314+07:00,0.4480177
2022-01-01T00:18:46.360+07:00,0.4578908
2022-01-01T00:18:46.404+07:00,0.4726208
2022-01-01T00:18:46.465+07:00,0.49092948
2022-01-01T00:18:46.506+07:00,0.50198454
2022-01-01T00:18:46.562+07:00,0.47823626
2022-01-01T00:18:46.604+07:00,0.4321965
2022-01-01T00:18:46.660+07:00,0.36671558
2022-01-01T00:18:46.703+07:00,0.36350518
2022-01-01T00:18:46.766+07:00,0.38689888
2022-01-01T00:18:46.811+07:00,0.4378367
2022-01-01T00:18:46.849+07:00,0.495965
2022-01-01T00:18:46.896+07:00,0.4880324
2022-01-01T00:18:46.943+07:00,0.49002793
2022-01-01T00:18:46.996+07:00,0.4796243
2022-01-01T00:18:47.040+07:00,0.47846988
2022-01-01T00:18:47.102+07:00,0.49287826
2022-01-01T00:18:47.137+07:00,0.4943048
2022-01-01T00:18:47.197+07:00,0.49738055
2022-01-01T00:18:47.262+07:00,0.4617884
2022-01-01T00:18:47.304+07:00,0.4133958
2022-01-01T00:18:47.363+07:00,0.38920772
2022-01-01T00:18:47.402+07:00,0.4125052
2022-01-01T00:18:47.457+07:00,0.45799524
2022-01-01T00:18:47.502+07:00,0.5068001
2022-01-01T00:18:47.561+07:00,0.53443223
2022-01-01T00:18:47.602+07:00,0.5200486
2022-01-01T00:18:47.661+07:00,0.523784
2022-01-01T00:18:47.702+07:00,0.5361831
2022-01-01T00:18:47.763+07:00,0.5565313
2022-01-01T00:18:47.801+07:00,0.5824098
2022-01-01T00:18:47.859+07:00,0.60093015
2022-01-01T00:18:47.902+07:00,0.5751204
2022-01-01T00:18:47.959+07:00,0.5311256
2022-01-01T00:18:48.005+07:00,0.48100415
2022-01-01T00:18:48.048+07:00,0.43716055
2022-01-01T00:18:48.093+07:00,0.4850144
2022-01-01T00:18:48.140+07:00,0.5327968
2022-01-01T00:18:48.203+07:00,0.5815577
2022-01-01T00:18:48.239+07:00,0.6306182
2022-01-01T00:18:48.288+07:00,0.6243788
2022-01-01T00:18:48.335+07:00,0.6347192
2022-01-01T00:18:48.400+07:00,0.6551279
2022-01-01T00:18:48.436+07:00,0.6639318
2022-01-01T00:18:48.495+07:00,0.6842607
2022-01-01T00:18:48.537+07:00,0.6581514
2022-01-01T00:18:48.596+07:00,0.60329396
2022-01-01T00:18:48.641+07:00,0.5415842
2022-01-01T00:18:48.686+07:00,0.48100963
2022-01-01T00:18:48.731+07:00,0.46184608
2022-01-01T00:18:48.796+07:00,0.46766222
2022-01-01T00:18:48.838+07:00,0.48187545
2022-01-01T00:18:48.896+07:00,0.4926144
2022-01-01T00:18:48.938+07:00,0.5080123
2022-01-01T00:18:49.003+07:00,0.52130747
2022-01-01T00:18:49.036+07:00,0.5355894
2022-01-01T00:18:49.098+07:00,0.54073215
2022-01-01T00:18:49.161+07:00,0.5320519
2022-01-01T00:18:49.203+07:00,0.51928174
2022-01-01T00:18:49.265+07:00,0.507163
2022-01-01T00:18:49.303+07:00,0.48435748
2022-01-01T00:18:49.363+07:00,0.45514765
2022-01-01T00:18:49.405+07:00,0.42401928
2022-01-01T00:18:49.448+07:00,0.407412
2022-01-01T00:18:49.497+07:00,0.40651318
2022-01-01T00:18:49.561+07:00,0.41648525
2022-01-01T00:18:49.605+07:00,0.4325923
2022-01-01T00:18:49.648+07:00,0.42395607
2022-01-01T00:18:49.696+07:00,0.4041851
2022-01-01T00:18:49.742+07:00,0.3994629
2022-01-01T00:18:49.787+07:00,0.3929019
2022-01-01T00:18:49.831+07:00,0.41163665
2022-01-01T00:18:49.905+07:00,0.4550597
2022-01-01T00:18:49.943+07:00,0.46251127
2022-01-01T00:18:49.999+07:00,0.4592569
2022-01-01T00:18:50.047+07:00,0.48127076
2022-01-01T00:18:50.094+07:00,0.5123524
2022-01-01T00:18:50.139+07:00,0.6196786
2022-01-01T00:18:50.186+07:00,0.76214075
2022-01-01T00:18:50.229+07:00,0.87278736
2022-01-01T00:18:50.275+07:00,0.9032093
2022-01-01T00:18:50.316+07:00,0.8632853
2022-01-01T00:18:50.362+07:00,0.7672175
2022-01-01T00:18:50.410+07:00,0.64653563
2022-01-01T00:18:50.454+07:00,0.59773624
2022-01-01T00:18:50.500+07:00,0.51915807
2022-01-01T00:18:50.564+07:00,0.4333097
2022-01-01T00:18:50.608+07:00,0.30923325
2022-01-01T00:18:50.652+07:00,0.1627581
2022-01-01T00:18:50.699+07:00,0.07848198
2022-01-01T00:18:50.745+07:00,0.0921125
2022-01-01T00:18:50.799+07:00,0.14772852
2022-01-01T00:18:50.848+07:00,0.19896047
2022-01-01T00:18:50.897+07:00,0.23818085
2022-01-01T00:18:50.937+07:00,0.21321218
2022-01-01T00:18:50.998+07:00,0.20494151
2022-01-01T00:18:51.038+07:00,0.2081959
2022-01-01T00:18:51.100+07:00,0.2533341
2022-01-01T00:18:51.141+07:00,0.3029361
2022-01-01T00:18:51.195+07:00,0.33076334
2022-01-01T00:18:51.242+07:00,0.31865558
2022-01-01T00:18:51.292+07:00,0.26754734
2022-01-01T00:18:51.335+07:00,0.21647206
2022-01-01T00:18:51.379+07:00,0.23169404
2022-01-01T00:18:51.429+07:00,0.28996527
2022-01-01T00:18:51.471+07:00,0.34524044
2022-01-01T00:18:51.529+07:00,0.39391342
2022-01-01T00:18:51.572+07:00,0.39353135
2022-01-01T00:18:51.632+07:00,0.3944769
2022-01-01T00:18:51.673+07:00,0.39468852
2022-01-01T00:18:51.729+07:00,0.4036711
2022-01-01T00:18:51.773+07:00,0.41383833
2022-01-01T00:18:51.816+07:00,0.3973712
2022-01-01T00:18:51.862+07:00,0.38180563
2022-01-01T00:18:51.912+07:00,0.3405925
2022-01-01T00:18:51.952+07:00,0.30812278
2022-01-01T00:18:51.998+07:00,0.34541637
2022-01-01T00:18:52.063+07:00,0.3711189
2022-01-01T00:18:52.104+07:00,0.42191932
2022-01-01T00:18:52.162+07:00,0.45516965
2022-01-01T00:18:52.205+07:00,0.4374629
2022-01-01T00:18:52.245+07:00,0.43453008
2022-01-01T00:18:52.292+07:00,0.42739186
2022-01-01T00:18:52.341+07:00,0.42500606
2022-01-01T00:18:52.386+07:00,0.42416495
2022-01-01T00:18:52.432+07:00,0.40589198
2022-01-01T00:18:52.500+07:00,0.3478434
2022-01-01T00:18:52.538+07:00,0.2927716
2022-01-01T00:18:52.584+07:00,0.27903116
2022-01-01T00:18:52.632+07:00,0.2886514
2022-01-01T00:18:52.694+07:00,0.34273368
2022-01-01T00:18:52.738+07:00,0.44100314
2022-01-01T00:18:52.793+07:00,0.50477165
2022-01-01T00:18:52.840+07:00,0.5572872
2022-01-01T00:18:52.891+07:00,0.610358
2022-01-01T00:18:52.929+07:00,0.62571466
2022-01-01T00:18:52.975+07:00,0.6238263
2022-01-01T00:18:53.030+07:00,0.62544805
2022-01-01T00:18:53.072+07:00,0.6167651
2022-01-01T00:18:53.120+07:00,0.5818573
2022-01-01T00:18:53.166+07:00,0.5491567
2022-01-01T00:18:53.230+07:00,0.5256723
2022-01-01T00:18:53.270+07:00,0.5045023
2022-01-01T00:18:53.316+07:00,0.50486785
2022-01-01T00:18:53.362+07:00,0.5163407
2022-01-01T00:18:53.409+07:00,0.5139686
2022-01-01T00:18:53.454+07:00,0.50990885
2022-01-01T00:18:53.500+07:00,0.50613225
2022-01-01T00:18:53.562+07:00,0.5062174
2022-01-01T00:18:53.610+07:00,0.5105246
2022-01-01T00:18:53.650+07:00,0.5236686
2022-01-01T00:18:53.694+07:00,0.5387229
2022-01-01T00:18:53.754+07:00,0.55514324
2022-01-01T00:18:53.792+07:00,0.57349044
2022-01-01T00:18:53.842+07:00,0.5887427
2022-01-01T00:18:53.886+07:00,0.56293017
2022-01-01T00:18:53.935+07:00,0.539454
2022-01-01T00:18:53.996+07:00,0.50126714
2022-01-01T00:18:54.036+07:00,0.43744916
2022-01-01T00:18:54.097+07:00,0.40105164
2022-01-01T00:18:54.138+07:00,0.35878852
2022-01-01T00:18:54.184+07:00,0.37666568
2022-01-01T00:18:54.230+07:00,0.40656266
2022-01-01T00:18:54.277+07:00,0.451437
2022-01-01T00:18:54.320+07:00,0.4912483
2022-01-01T00:18:54.367+07:00,0.4848962
2022-01-01T00:18:54.422+07:00,0.48797193
2022-01-01T00:18:54.464+07:00,0.4887086
2022-01-01T00:18:54.511+07:00,0.49694076
2022-01-01T00:18:54.556+07:00,0.50391406
2022-01-01T00:18:54.598+07:00,0.51149756
2022-01-01T00:18:54.646+07:00,0.516151
2022-01-01T00:18:54.694+07:00,0.5016162
2022-01-01T00:18:54.742+07:00,0.45807222
2022-01-01T00:18:54.785+07:00,0.40556216
2022-01-01T00:18:54.832+07:00,0.35491294
2022-01-01T00:18:54.878+07:00,0.32586527
2022-01-01T00:18:54.929+07:00,0.37623963
2022-01-01T00:18:54.972+07:00,0.423607
2022-01-01T00:18:55.029+07:00,0.4679838
2022-01-01T00:18:55.070+07:00,0.49790004
2022-01-01T00:18:55.115+07:00,0.47779098
2022-01-01T00:18:55.161+07:00,0.478294
2022-01-01T00:18:55.203+07:00,0.4808337
2022-01-01T00:18:55.247+07:00,0.49649274
2022-01-01T00:18:55.293+07:00,0.5103294
2022-01-01T00:18:55.347+07:00,0.5251748
2022-01-01T00:18:55.391+07:00,0.55723774
2022-01-01T00:18:55.432+07:00,0.5813213
2022-01-01T00:18:55.493+07:00,0.53564715
2022-01-01T00:18:55.538+07:00,0.50404876
2022-01-01T00:18:55.584+07:00,0.47995415
2022-01-01T00:18:55.631+07:00,0.4697402
2022-01-01T00:18:55.673+07:00,0.53520185
2022-01-01T00:18:55.729+07:00,0.58303374
2022-01-01T00:18:55.773+07:00,0.5645958
2022-01-01T00:18:55.821+07:00,0.5421147
2022-01-01T00:18:55.862+07:00,0.52127725
2022-01-01T00:18:55.907+07:00,0.50216043
2022-01-01T00:18:55.950+07:00,0.4823922
2022-01-01T00:18:56.000+07:00,0.4730743
2022-01-01T00:18:56.045+07:00,0.4767135
2022-01-01T00:18:56.091+07:00,0.47671077
2022-01-01T00:18:56.133+07:00,0.4608236
2022-01-01T00:18:56.179+07:00,0.3933527
2022-01-01T00:18:56.227+07:00,0.3113552
2022-01-01T00:18:56.270+07:00,0.21837962
2022-01-01T00:18:56.315+07:00,0.22351134
2022-01-01T00:18:56.360+07:00,0.2771236
2022-01-01T00:18:56.415+07:00,0.35216427
2022-01-01T00:18:56.458+07:00,0.4381061
2022-01-01T00:18:56.498+07:00,0.47685644
2022-01-01T00:18:56.544+07:00,0.50173163
2022-01-01T00:18:56.593+07:00,0.5013056
2022-01-01T00:18:56.639+07:00,0.49457693
2022-01-01T00:18:56.698+07:00,0.4966329
2022-01-01T00:18:56.744+07:00,0.5056897
2022-01-01T00:18:56.788+07:00,0.51801735
2022-01-01T00:18:56.831+07:00,0.5159339
2022-01-01T00:18:56.878+07:00,0.44149515
2022-01-01T00:18:56.929+07:00,0.37561846
2022-01-01T00:18:56.979+07:00,0.35904413
2022-01-01T00:18:57.021+07:00,0.35040516
2022-01-01T00:18:57.067+07:00,0.41618016
2022-01-01T00:18:57.111+07:00,0.4649081
2022-01-01T00:18:57.159+07:00,0.45343524
2022-01-01T00:18:57.204+07:00,0.45584306
2022-01-01T00:18:57.247+07:00,0.4581217
2022-01-01T00:18:57.294+07:00,0.45632133
2022-01-01T00:18:57.343+07:00,0.4599193
2022-01-01T00:18:57.398+07:00,0.46488336
2022-01-01T00:18:57.439+07:00,0.46195328
2022-01-01T00:18:57.487+07:00,0.4534875
2022-01-01T00:18:57.533+07:00,0.4239478
2022-01-01T00:18:57.573+07:00,0.36129802
2022-01-01T00:18:57.626+07:00,0.31433472
2022-01-01T00:18:57.667+07:00,0.2774672
2022-01-01T00:18:57.716+07:00,0.30509928
2022-01-01T00:18:57.762+07:00,0.36765563
2022-01-01T00:18:57.810+07:00,0.41749677
2022-01-01T00:18:57.852+07:00,0.46357223
2022-01-01T00:18:57.898+07:00,0.47387415
2022-01-01T00:18:57.961+07:00,0.4711365
2022-01-01T00:18:58.006+07:00,0.4715488
2022-01-01T00:18:58.048+07:00,0.46931416
2022-01-01T00:18:58.095+07:00,0.46467444
2022-01-01T00:18:58.142+07:00,0.4700233
2022-01-01T00:18:58.185+07:00,0.45962796
2022-01-01T00:18:58.234+07:00,0.42509127
2022-01-01T00:18:58.296+07:00,0.3994959
2022-01-01T00:18:58.335+07:00,0.3691674
2022-01-01T00:18:58.380+07:00,0.40768135
2022-01-01T00:18:58.429+07:00,0.4598341
2022-01-01T00:18:58.498+07:00,0.49497822
2022-01-01T00:18:58.542+07:00,0.53751624
2022-01-01T00:18:58.593+07:00,0.54330486
2022-01-01T00:18:58.631+07:00,0.5740045
2022-01-01T00:18:58.677+07:00,0.61210614
2022-01-01T00:18:58.729+07:00,0.6458594
2022-01-01T00:18:58.775+07:00,0.6273583
2022-01-01T00:18:58.825+07:00,0.5953174
2022-01-01T00:18:58.879+07:00,0.52677727
2022-01-01T00:18:58.922+07:00,0.4498785
2022-01-01T00:18:58.967+07:00,0.41403073
2022-01-01T00:18:59.029+07:00,0.39710733
2022-01-01T00:18:59.072+07:00,0.4703394
2022-01-01T00:18:59.116+07:00,0.53231853
2022-01-01T00:18:59.160+07:00,0.5802466
2022-01-01T00:18:59.212+07:00,0.6239775
2022-01-01T00:18:59.254+07:00,0.6104954
2022-01-01T00:18:59.298+07:00,0.61881554
2022-01-01T00:18:59.342+07:00,0.6409421
2022-01-01T00:18:59.389+07:00,0.65817064
2022-01-01T00:18:59.437+07:00,0.6468874
2022-01-01T00:18:59.484+07:00,0.62851274
2022-01-01T00:18:59.532+07:00,0.5854031
2022-01-01T00:18:59.582+07:00,0.5148509
2022-01-01T00:18:59.628+07:00,0.47452557
2022-01-01T00:18:59.677+07:00,0.43822703
2022-01-01T00:18:59.722+07:00,0.4198386
2022-01-01T00:18:59.767+07:00,0.42867
2022-01-01T00:18:59.827+07:00,0.43363678
2022-01-01T00:18:59.874+07:00,0.44611835
2022-01-01T00:18:59.921+07:00,0.46114245
2022-01-01T00:18:59.967+07:00,0.46787935
2022-01-01T00:19:00.014+07:00,0.47348934
2022-01-01T00:19:00.054+07:00,0.47338215
2022-01-01T00:19:00.101+07:00,0.47603458
2022-01-01T00:19:00.147+07:00,0.47418475
2022-01-01T00:19:00.193+07:00,0.46464697
2022-01-01T00:19:00.243+07:00,0.41743627
2022-01-01T00:19:00.284+07:00,0.3624552
2022-01-01T00:19:00.331+07:00,0.31656662
2022-01-01T00:19:00.378+07:00,0.34281614
2022-01-01T00:19:00.425+07:00,0.39404258
2022-01-01T00:19:00.467+07:00,0.45439178
2022-01-01T00:19:00.529+07:00,0.50601405
2022-01-01T00:19:00.574+07:00,0.49449998
2022-01-01T00:19:00.622+07:00,0.49677035
2022-01-01T00:19:00.660+07:00,0.49084428
2022-01-01T00:19:00.713+07:00,0.49430755
2022-01-01T00:19:00.751+07:00,0.49947774
2022-01-01T00:19:00.800+07:00,0.5069733
2022-01-01T00:19:00.845+07:00,0.5126767
2022-01-01T00:19:00.892+07:00,0.49094322
2022-01-01T00:19:00.948+07:00,0.46356124
2022-01-01T00:19:00.992+07:00,0.4348022
2022-01-01T00:19:01.040+07:00,0.41009465
2022-01-01T00:19:01.084+07:00,0.41527584
2022-01-01T00:19:01.131+07:00,0.4294506
2022-01-01T00:19:01.181+07:00,0.43325472
2022-01-01T00:19:01.226+07:00,0.4408932
2022-01-01T00:19:01.274+07:00,0.4471766
2022-01-01T00:19:01.316+07:00,0.4527041
2022-01-01T00:19:01.364+07:00,0.46384987
2022-01-01T00:19:01.414+07:00,0.4685308
2022-01-01T00:19:01.460+07:00,0.4699491
2022-01-01T00:19:01.507+07:00,0.47232392
2022-01-01T00:19:01.550+07:00,0.47662005
2022-01-01T00:19:01.597+07:00,0.46735162
2022-01-01T00:19:01.644+07:00,0.44156662
2022-01-01T00:19:01.692+07:00,0.435242
2022-01-01T00:19:01.733+07:00,0.4286425
2022-01-01T00:19:01.780+07:00,0.4788822
2022-01-01T00:19:01.824+07:00,0.552598
2022-01-01T00:19:01.878+07:00,0.6370913
2022-01-01T00:19:01.921+07:00,0.7025502
2022-01-01T00:19:01.978+07:00,0.7445962
2022-01-01T00:19:02.023+07:00,0.73760915
2022-01-01T00:19:02.068+07:00,0.71812123
2022-01-01T00:19:02.117+07:00,0.6883315
2022-01-01T00:19:02.159+07:00,0.6418107
2022-01-01T00:19:02.203+07:00,0.59528166
2022-01-01T00:19:02.248+07:00,0.5348885
2022-01-01T00:19:02.299+07:00,0.45921016
2022-01-01T00:19:02.345+07:00,0.35449788
2022-01-01T00:19:02.397+07:00,0.27830827
2022-01-01T00:19:02.435+07:00,0.19705015
2022-01-01T00:19:02.478+07:00,0.16521263
2022-01-01T00:19:02.525+07:00,0.20463367
2022-01-01T00:19:02.573+07:00,0.24336752
2022-01-01T00:19:02.616+07:00,0.32828408
2022-01-01T00:19:02.666+07:00,0.3897025
2022-01-01T00:19:02.711+07:00,0.40358588
2022-01-01T00:19:02.756+07:00,0.43260604
2022-01-01T00:19:02.802+07:00,0.41592452
2022-01-01T00:19:02.852+07:00,0.41521814
2022-01-01T00:19:02.896+07:00,0.41971767
2022-01-01T00:19:02.944+07:00,0.42596808
2022-01-01T00:19:02.988+07:00,0.4299701
2022-01-01T00:19:03.032+07:00,0.41358542
2022-01-01T00:19:03.079+07:00,0.39167053
2022-01-01T00:19:03.129+07:00,0.37339205
2022-01-01T00:19:03.179+07:00,0.37407097
2022-01-01T00:19:03.222+07:00,0.40317082
2022-01-01T00:19:03.271+07:00,0.44942498
2022-01-01T00:19:03.330+07:00,0.48944795
2022-01-01T00:19:03.378+07:00,0.5138669
2022-01-01T00:19:03.421+07:00,0.5384123
2022-01-01T00:19:03.467+07:00,0.5546705
2022-01-01T00:19:03.511+07:00,0.5253892
2022-01-01T00:19:03.557+07:00,0.49499747
2022-01-01T00:19:03.603+07:00,0.46725267
2022-01-01T00:19:03.662+07:00,0.43562406
2022-01-01T00:19:03.712+07:00,0.41328308
2022-01-01T00:19:03.752+07:00,0.3783231
2022-01-01T00:19:03.799+07:00,0.33570817
2022-01-01T00:19:03.848+07:00,0.30142984
2022-01-01T00:19:03.891+07:00,0.31673977
2022-01-01T00:19:03.948+07:00,0.34580943
2022-01-01T00:19:03.991+07:00,0.3685077
2022-01-01T00:19:04.030+07:00,0.386143
2022-01-01T00:19:04.083+07:00,0.40112033
2022-01-01T00:19:04.133+07:00,0.40786827
2022-01-01T00:19:04.183+07:00,0.4072388
2022-01-01T00:19:04.227+07:00,0.40680727
2022-01-01T00:19:04.282+07:00,0.38982618
2022-01-01T00:19:04.330+07:00,0.36666337
2022-01-01T00:19:04.369+07:00,0.3245047
2022-01-01T00:19:04.412+07:00,0.27987224
2022-01-01T00:19:04.461+07:00,0.2351216
