Timestamp,Value
2021-12-29T19:07:34.985+07:00,0.15693247
2021-12-29T19:07:35.041+07:00,0.1646788
2021-12-29T19:07:35.095+07:00,0.16847965
2021-12-29T19:07:35.142+07:00,0.16932032
2021-12-29T19:07:35.180+07:00,0.17055596
2021-12-29T19:07:35.239+07:00,0.17692204
2021-12-29T19:07:35.282+07:00,0.18330154
2021-12-29T19:07:35.340+07:00,0.19365181
2021-12-29T19:07:35.383+07:00,0.20246534
2021-12-29T19:07:35.441+07:00,0.20739603
2021-12-29T19:07:35.486+07:00,0.21580414
2021-12-29T19:07:35.541+07:00,0.21820241
2021-12-29T19:07:35.588+07:00,0.20463258
2021-12-29T19:07:35.639+07:00,0.18791474
2021-12-29T19:07:35.684+07:00,0.1701878
2021-12-29T19:07:35.742+07:00,0.15612312
2021-12-29T19:07:35.783+07:00,0.15898941
2021-12-29T19:07:35.838+07:00,0.16714413
2021-12-29T19:07:35.889+07:00,0.17214338
2021-12-29T19:07:35.943+07:00,0.17982858
2021-12-29T19:07:35.985+07:00,0.18650171
2021-12-29T19:07:36.045+07:00,0.18985392
2021-12-29T19:07:36.087+07:00,0.1940319
2021-12-29T19:07:36.142+07:00,0.1964719
2021-12-29T19:07:36.187+07:00,0.19912356
2021-12-29T19:07:36.241+07:00,0.20554478
2021-12-29T19:07:36.282+07:00,0.21233417
2021-12-29T19:07:36.341+07:00,0.20416753
2021-12-29T19:07:36.386+07:00,0.19114026
2021-12-29T19:07:36.441+07:00,0.17817856
2021-12-29T19:07:36.488+07:00,0.16939186
2021-12-29T19:07:36.541+07:00,0.17411238
2021-12-29T19:07:36.585+07:00,0.18168132
2021-12-29T19:07:36.643+07:00,0.18619466
2021-12-29T19:07:36.686+07:00,0.18648979
2021-12-29T19:07:36.740+07:00,0.18840364
2021-12-29T19:07:36.781+07:00,0.19304517
2021-12-29T19:07:36.841+07:00,0.19949023
2021-12-29T19:07:36.885+07:00,0.20626919
2021-12-29T19:07:36.938+07:00,0.21301237
2021-12-29T19:07:36.984+07:00,0.21978685
2021-12-29T19:07:37.038+07:00,0.21308988
2021-12-29T19:07:37.083+07:00,0.19896407
2021-12-29T19:07:37.141+07:00,0.18375465
2021-12-29T19:07:37.190+07:00,0.17153823
2021-12-29T19:07:37.242+07:00,0.17308839
2021-12-29T19:07:37.282+07:00,0.17938441
2021-12-29T19:07:37.338+07:00,0.18236697
2021-12-29T19:07:37.379+07:00,0.18130273
2021-12-29T19:07:37.429+07:00,0.18130124
2021-12-29T19:07:37.473+07:00,0.18450439
2021-12-29T19:07:37.519+07:00,0.19011924
2021-12-29T19:07:37.574+07:00,0.19684155
2021-12-29T19:07:37.618+07:00,0.20083918
2021-12-29T19:07:37.670+07:00,0.20801014
2021-12-29T19:07:37.713+07:00,0.21551648
2021-12-29T19:07:37.775+07:00,0.21040393
2021-12-29T19:07:37.821+07:00,0.19886123
2021-12-29T19:07:37.875+07:00,0.18172008
2021-12-29T19:07:37.918+07:00,0.16468029
2021-12-29T19:07:37.974+07:00,0.16369206
2021-12-29T19:07:55.219+07:00,0.6907233
2021-12-29T19:07:55.263+07:00,0.7021499
2021-12-29T19:07:55.319+07:00,0.70094925
2021-12-29T19:07:55.378+07:00,0.6997486
2021-12-29T19:07:55.406+07:00,0.7208532
2021-12-29T19:07:55.447+07:00,0.7379287
2021-12-29T19:07:55.496+07:00,0.77474695
2021-12-29T19:07:55.546+07:00,0.79263633
2021-12-29T19:07:55.590+07:00,0.7564063
2021-12-29T19:07:55.638+07:00,0.6901028
2021-12-29T19:07:55.682+07:00,0.6191336
2021-12-29T19:07:55.727+07:00,0.57511926
2021-12-29T19:07:55.783+07:00,0.5763522
2021-12-29T19:07:55.826+07:00,0.6024852
2021-12-29T19:07:55.880+07:00,0.62966573
2021-12-29T19:07:55.923+07:00,0.6503191
2021-12-29T19:07:55.969+07:00,0.661786
2021-12-29T19:07:56.012+07:00,0.6826973
2021-12-29T19:07:56.059+07:00,0.6986285
2021-12-29T19:07:56.111+07:00,0.72474533
2021-12-29T19:07:56.163+07:00,0.7498952
2021-12-29T19:07:56.216+07:00,0.77668095
2021-12-29T19:07:56.258+07:00,0.80323297
2021-12-29T19:07:56.314+07:00,0.7948363
2021-12-29T19:07:56.355+07:00,0.75290096
2021-12-29T19:07:56.413+07:00,0.701046
2021-12-29T19:07:56.459+07:00,0.6545175
2021-12-29T19:07:56.516+07:00,0.64698297
2021-12-29T19:07:56.569+07:00,0.67269695
2021-12-29T19:07:56.618+07:00,0.6945752
2021-12-29T19:07:56.668+07:00,0.7166871
2021-12-29T19:07:56.717+07:00,0.7327956
2021-12-29T19:07:56.758+07:00,0.7518937
2021-12-29T19:07:56.797+07:00,0.7829503
2021-12-29T19:07:56.848+07:00,0.8073266
2021-12-29T19:07:56.895+07:00,0.8260863
2021-12-29T19:07:56.950+07:00,0.8548543
2021-12-29T19:07:56.996+07:00,0.8709064
2021-12-29T19:07:57.048+07:00,0.76058054
2021-12-29T19:07:57.093+07:00,0.64461386
2021-12-29T19:07:57.150+07:00,0.49566466
2021-12-29T19:07:57.197+07:00,0.37106755
2021-12-29T19:07:57.239+07:00,0.38385606
2021-12-29T19:07:57.291+07:00,0.40122163
2021-12-29T19:07:57.331+07:00,0.45131993
2021-12-29T19:07:57.386+07:00,0.46734786
2021-12-29T19:07:57.431+07:00,0.47851664
2021-12-29T19:07:57.488+07:00,0.49028173
2021-12-29T19:07:57.530+07:00,0.49352115
2021-12-29T19:07:57.581+07:00,0.5146983
2021-12-29T19:07:57.624+07:00,0.53254735
2021-12-29T19:07:57.681+07:00,0.5539099
2021-12-29T19:07:57.725+07:00,0.57276624
2021-12-29T19:07:57.771+07:00,0.5856998
2021-12-29T19:07:57.836+07:00,0.5405734
2021-12-29T19:07:57.883+07:00,0.49368232
2021-12-29T19:07:57.929+07:00,0.4530283
2021-12-29T19:07:57.985+07:00,0.4246551
2021-12-29T19:07:58.025+07:00,0.45332646
2021-12-29T19:07:58.071+07:00,0.47413293
2021-12-29T19:07:58.124+07:00,0.49645436
2021-12-29T19:07:58.165+07:00,0.50800186
2021-12-29T19:07:58.221+07:00,0.5283974
2021-12-29T19:07:58.264+07:00,0.54385316
2021-12-29T19:07:58.310+07:00,0.5515891
2021-12-29T19:07:58.352+07:00,0.56084
2021-12-29T19:07:58.397+07:00,0.59284747
2021-12-29T19:07:58.450+07:00,0.5671819
2021-12-29T19:07:58.496+07:00,0.51769596
2021-12-29T19:07:58.550+07:00,0.47034553
2021-12-29T19:07:58.595+07:00,0.4107465
2021-12-29T19:07:58.639+07:00,0.42979628
2021-12-29T19:07:58.686+07:00,0.47125614
2021-12-29T19:07:58.732+07:00,0.50219184
2021-12-29T19:07:58.784+07:00,0.5106127
2021-12-29T19:07:58.826+07:00,0.5142148
2021-12-29T19:07:58.883+07:00,0.5234657
2021-12-29T19:07:58.927+07:00,0.5430312
2021-12-29T19:07:58.984+07:00,0.5664405
2021-12-29T19:07:59.029+07:00,0.5888183
2021-12-29T19:07:59.084+07:00,0.609101
2021-12-29T19:07:59.132+07:00,0.5977308
2021-12-29T19:07:59.184+07:00,0.5295014
2021-12-29T19:07:59.231+07:00,0.45329422
2021-12-29T19:07:59.283+07:00,0.387442
2021-12-29T19:07:59.328+07:00,0.35088158
2021-12-29T19:07:59.369+07:00,0.39244616
2021-12-29T19:07:59.414+07:00,0.42109334
2021-12-29T19:07:59.462+07:00,0.42286617
2021-12-29T19:07:59.516+07:00,0.43999806
2021-12-29T19:07:59.560+07:00,0.43749195
2021-12-29T19:07:59.614+07:00,0.46336707
2021-12-29T19:07:59.661+07:00,0.4963093
2021-12-29T19:07:59.714+07:00,0.52506125
2021-12-29T19:07:59.765+07:00,0.55570686
2021-12-29T19:07:59.818+07:00,0.5150206
2021-12-29T19:07:59.862+07:00,0.44856402
2021-12-29T19:07:59.907+07:00,0.3735898
2021-12-29T19:07:59.951+07:00,0.2970845
2021-12-29T19:07:59.998+07:00,0.29062983
2021-12-29T19:08:00.052+07:00,0.30797124
2021-12-29T19:08:00.093+07:00,0.31361204
2021-12-29T19:08:00.150+07:00,0.31992167
2021-12-29T19:08:00.193+07:00,0.31795546
2021-12-29T19:08:00.239+07:00,0.32448265
2021-12-29T19:08:00.282+07:00,0.34204972
2021-12-29T19:08:00.330+07:00,0.36636958
2021-12-29T19:08:00.383+07:00,0.39562112
2021-12-29T19:08:00.430+07:00,0.42774144
2021-12-29T19:08:00.474+07:00,0.449805
2021-12-29T19:08:00.515+07:00,0.40755543
2021-12-29T19:08:00.561+07:00,0.33794805
2021-12-29T19:08:00.623+07:00,0.27720475
2021-12-29T19:08:00.660+07:00,0.22422157
2021-12-29T19:08:00.714+07:00,0.35121197
2021-12-29T19:08:00.761+07:00,0.49400464
2021-12-29T19:08:00.819+07:00,0.6202778
2021-12-29T19:08:00.858+07:00,0.73764664
2021-12-29T19:08:00.903+07:00,0.74164355
2021-12-29T19:08:00.948+07:00,0.75298965
2021-12-29T19:08:00.997+07:00,0.7732642
2021-12-29T19:08:01.050+07:00,0.8043692
2021-12-29T19:08:01.094+07:00,0.8315095
2021-12-29T19:08:01.146+07:00,0.85206616
2021-12-29T19:08:01.193+07:00,0.8325168
2021-12-29T19:08:01.247+07:00,0.7764634
2021-12-29T19:08:01.294+07:00,0.71532524
2021-12-29T19:08:01.339+07:00,0.6738654
2021-12-29T19:08:01.385+07:00,0.6784425
2021-12-29T19:08:01.433+07:00,0.70906395
2021-12-29T19:08:01.486+07:00,0.7242619
2021-12-29T19:08:01.529+07:00,0.72450364
2021-12-29T19:08:01.573+07:00,0.7167354
2021-12-29T19:08:01.619+07:00,0.7309905
2021-12-29T19:08:01.664+07:00,0.75862235
2021-12-29T19:08:01.717+07:00,0.7897676
2021-12-29T19:08:01.763+07:00,0.82201684
2021-12-29T19:08:01.817+07:00,0.83435404
2021-12-29T19:08:01.864+07:00,0.8055296
2021-12-29T19:08:01.917+07:00,0.7523047
2021-12-29T19:08:01.965+07:00,0.698153
2021-12-29T19:08:02.017+07:00,0.6667177
2021-12-29T19:08:02.062+07:00,0.67402655
2021-12-29T19:08:02.118+07:00,0.6989025
2021-12-29T19:08:02.164+07:00,0.7209499
2021-12-29T19:08:02.217+07:00,0.73027337
2021-12-29T19:08:02.260+07:00,0.74672025
2021-12-29T19:08:02.317+07:00,0.77627
2021-12-29T19:08:02.361+07:00,0.8048849
2021-12-29T19:08:02.416+07:00,0.837948
2021-12-29T19:08:02.462+07:00,0.85748935
2021-12-29T19:08:02.518+07:00,0.73498744
2021-12-29T19:08:02.562+07:00,0.6030573
2021-12-29T19:08:02.617+07:00,0.43227017
2021-12-29T19:08:02.663+07:00,0.2779461
2021-12-29T19:08:02.716+07:00,0.26090285
2021-12-29T19:08:02.769+07:00,0.25527012
2021-12-29T19:08:02.820+07:00,0.27423126
2021-12-29T19:08:02.860+07:00,0.29270887
2021-12-29T19:08:02.916+07:00,0.30578744
2021-12-29T19:08:02.963+07:00,0.32218605
2021-12-29T19:08:03.018+07:00,0.34287164
2021-12-29T19:08:03.066+07:00,0.3611881
2021-12-29T19:08:03.117+07:00,0.37711126
2021-12-29T19:08:03.165+07:00,0.3976357
2021-12-29T19:08:03.218+07:00,0.41695946
2021-12-29T19:08:03.262+07:00,0.43418804
2021-12-29T19:08:03.318+07:00,0.38110012
2021-12-29T19:08:03.358+07:00,0.31268534
2021-12-29T19:08:03.415+07:00,0.25763926
2021-12-29T19:08:03.460+07:00,0.20841123
2021-12-29T19:08:03.517+07:00,0.23334354
2021-12-29T19:08:03.564+07:00,0.25493166
2021-12-29T19:08:03.619+07:00,0.26704326
2021-12-29T19:08:03.666+07:00,0.27998486
2021-12-29T19:08:03.721+07:00,0.28141117
2021-12-29T19:08:03.762+07:00,0.29097635
2021-12-29T19:08:03.826+07:00,0.30527171
2021-12-29T19:08:03.861+07:00,0.31167
2021-12-29T19:08:03.916+07:00,0.3415259
2021-12-29T19:08:03.964+07:00,0.37047124
2021-12-29T19:08:04.019+07:00,0.3699958
2021-12-29T19:08:04.065+07:00,0.33702135
2021-12-29T19:08:04.105+07:00,0.25863847
2021-12-29T19:08:04.153+07:00,0.18225406
2021-12-29T19:08:04.198+07:00,0.14745036
2021-12-29T19:08:04.253+07:00,0.25313467
2021-12-29T19:08:04.295+07:00,0.3831872
2021-12-29T19:08:04.351+07:00,0.5078407
2021-12-29T19:08:04.413+07:00,0.6219379
2021-12-29T19:08:04.441+07:00,0.6227276
2021-12-29T19:08:04.482+07:00,0.63599956
2021-12-29T19:08:04.530+07:00,0.6579906
2021-12-29T19:08:04.584+07:00,0.6752272
2021-12-29T19:08:04.629+07:00,0.70346344
2021-12-29T19:08:04.686+07:00,0.731748
2021-12-29T19:08:04.731+07:00,0.7645452
2021-12-29T19:08:04.788+07:00,0.7332146
2021-12-29T19:08:04.836+07:00,0.68241525
2021-12-29T19:08:04.885+07:00,0.63418645
2021-12-29T19:08:04.926+07:00,0.59708613
2021-12-29T19:08:04.985+07:00,0.6152092
2021-12-29T19:08:05.030+07:00,0.64139056
2021-12-29T19:08:05.085+07:00,0.66114944
2021-12-29T19:08:05.129+07:00,0.6641552
2021-12-29T19:08:05.173+07:00,0.67804766
2021-12-29T19:08:05.218+07:00,0.70122325
2021-12-29T19:08:05.265+07:00,0.72608304
2021-12-29T19:08:05.319+07:00,0.7559067
2021-12-29T19:08:05.359+07:00,0.7905493
2021-12-29T19:08:05.415+07:00,0.8342251
2021-12-29T19:08:05.457+07:00,0.8717525
2021-12-29T19:08:05.516+07:00,0.8387861
2021-12-29T19:08:05.562+07:00,0.78008157
2021-12-29T19:08:05.619+07:00,0.7196686
2021-12-29T19:08:05.661+07:00,0.67196363
2021-12-29T19:08:05.717+07:00,0.69970024
2021-12-29T19:08:05.765+07:00,0.7375016
2021-12-29T19:08:05.807+07:00,0.7512249
2021-12-29T19:08:05.857+07:00,0.7680022
2021-12-29T19:08:05.913+07:00,0.7740862
2021-12-29T19:08:05.962+07:00,0.7895903
2021-12-29T19:08:05.993+07:00,0.81650496
2021-12-29T19:08:06.051+07:00,0.83959997
2021-12-29T19:08:06.096+07:00,0.8660795
2021-12-29T19:08:06.150+07:00,0.90172124
2021-12-29T19:08:06.197+07:00,0.94346315
2021-12-29T19:08:06.240+07:00,0.9258477
2021-12-29T19:08:06.283+07:00,0.8796013
2021-12-29T19:08:06.329+07:00,0.6674429
2021-12-29T19:08:06.385+07:00,0.51238555
2021-12-29T19:08:06.430+07:00,0.4086111
2021-12-29T19:08:06.484+07:00,0.33706164
2021-12-29T19:08:06.526+07:00,0.40554088
2021-12-29T19:08:06.585+07:00,0.419522
2021-12-29T19:08:06.630+07:00,0.43343863
2021-12-29T19:08:06.687+07:00,0.45549414
2021-12-29T19:08:06.732+07:00,0.48643792
2021-12-29T19:08:06.788+07:00,0.5150851
2021-12-29T19:08:06.828+07:00,0.5453117
2021-12-29T19:08:06.875+07:00,0.56548965
2021-12-29T19:08:06.922+07:00,0.59392726
2021-12-29T19:08:06.965+07:00,0.6222763
2021-12-29T19:08:07.023+07:00,0.58394307
2021-12-29T19:08:07.067+07:00,0.52128994
2021-12-29T19:08:07.116+07:00,0.46402785
2021-12-29T19:08:07.159+07:00,0.40694302
2021-12-29T19:08:07.222+07:00,0.43996584
2021-12-29T19:08:07.265+07:00,0.48275527
2021-12-29T19:08:07.324+07:00,0.51472247
2021-12-29T19:08:07.363+07:00,0.54193527
2021-12-29T19:08:07.412+07:00,0.556279
2021-12-29T19:08:07.452+07:00,0.5785682
2021-12-29T19:08:07.501+07:00,0.6119134
2021-12-29T19:08:07.556+07:00,0.6486752
2021-12-29T19:08:07.603+07:00,0.67729825
2021-12-29T19:08:07.652+07:00,0.7010057
2021-12-29T19:08:07.695+07:00,0.72587353
2021-12-29T19:08:07.760+07:00,0.7159457
2021-12-29T19:08:07.797+07:00,0.66911906
2021-12-29T19:08:07.852+07:00,0.62692595
2021-12-29T19:08:07.892+07:00,0.5723311
2021-12-29T19:08:07.951+07:00,0.54998547
2021-12-29T19:08:07.994+07:00,0.57740784
2021-12-29T19:08:08.055+07:00,0.57913226
2021-12-29T19:08:08.095+07:00,0.5894791
2021-12-29T19:08:08.159+07:00,0.6157169
2021-12-29T19:08:08.195+07:00,0.6158458
2021-12-29T19:08:08.256+07:00,0.6488041
2021-12-29T19:08:08.298+07:00,0.6721006
2021-12-29T19:08:08.341+07:00,0.68783844
2021-12-29T19:08:08.383+07:00,0.71131223
2021-12-29T19:08:08.432+07:00,0.72065175
2021-12-29T19:08:08.486+07:00,0.7013522
2021-12-29T19:08:08.529+07:00,0.6546706
2021-12-29T19:08:08.574+07:00,0.6077714
2021-12-29T19:08:08.616+07:00,0.58962417
2021-12-29T19:08:08.662+07:00,0.61118007
2021-12-29T19:08:08.720+07:00,0.6504158
2021-12-29T19:08:08.764+07:00,0.68420416
2021-12-29T19:08:08.819+07:00,0.70086867
2021-12-29T19:08:08.872+07:00,0.7101357
2021-12-29T19:08:08.918+07:00,0.7253578
2021-12-29T19:08:08.967+07:00,0.7501048
2021-12-29T19:08:09.021+07:00,0.7813064
2021-12-29T19:08:09.064+07:00,0.8093573
2021-12-29T19:08:09.121+07:00,0.83631223
2021-12-29T19:08:09.164+07:00,0.69462353
2021-12-29T19:08:09.216+07:00,0.518663
2021-12-29T19:08:09.267+07:00,0.35791644
2021-12-29T19:08:09.318+07:00,0.2210869
2021-12-29T19:08:09.363+07:00,0.24861398
2021-12-29T19:08:09.419+07:00,0.28719702
2021-12-29T19:08:09.464+07:00,0.30984882
2021-12-29T19:08:09.520+07:00,0.30111367
2021-12-29T19:08:09.565+07:00,0.2990588
2021-12-29T19:08:09.632+07:00,0.3166903
2021-12-29T19:08:09.667+07:00,0.35463673
2021-12-29T19:08:09.717+07:00,0.38951296
2021-12-29T19:08:09.765+07:00,0.4194011
2021-12-29T19:08:09.817+07:00,0.4384267
2021-12-29T19:08:09.862+07:00,0.43080357
2021-12-29T19:08:09.915+07:00,0.3579809
2021-12-29T19:08:09.962+07:00,0.2760927
2021-12-29T19:08:10.020+07:00,0.20437403
2021-12-29T19:08:10.064+07:00,0.16460644
2021-12-29T19:08:10.119+07:00,0.19693625
2021-12-29T19:08:10.158+07:00,0.22909683
2021-12-29T19:08:10.221+07:00,0.24226405
2021-12-29T19:08:10.265+07:00,0.2468331
2021-12-29T19:08:10.314+07:00,0.25070912
2021-12-29T19:08:10.355+07:00,0.26481918
2021-12-29T19:08:10.400+07:00,0.2919514
2021-12-29T19:08:10.449+07:00,0.31191173
2021-12-29T19:08:10.493+07:00,0.3334515
2021-12-29T19:08:10.563+07:00,0.3637426
2021-12-29T19:08:10.595+07:00,0.37392825
2021-12-29T19:08:10.651+07:00,0.30918
2021-12-29T19:08:10.697+07:00,0.22941916
2021-12-29T19:08:10.755+07:00,0.1377482
2021-12-29T19:08:10.797+07:00,0.22215866
2021-12-29T19:08:10.851+07:00,0.33284715
2021-12-29T19:08:10.894+07:00,0.45750064
2021-12-29T19:08:10.957+07:00,0.57955134
2021-12-29T19:08:11.005+07:00,0.55595666
2021-12-29T19:08:11.053+07:00,0.5699297
2021-12-29T19:08:11.096+07:00,0.58723086
2021-12-29T19:08:11.155+07:00,0.6104387
2021-12-29T19:08:11.194+07:00,0.6200683
2021-12-29T19:08:11.263+07:00,0.65461415
2021-12-29T19:08:11.296+07:00,0.69612235
2021-12-29T19:08:11.351+07:00,0.73618007
2021-12-29T19:08:11.392+07:00,0.72564787
2021-12-29T19:08:11.452+07:00,0.6541468
2021-12-29T19:08:11.493+07:00,0.5720491
2021-12-29T19:08:11.555+07:00,0.50104755
2021-12-29T19:08:11.593+07:00,0.5019743
2021-12-29T19:08:11.651+07:00,0.5214108
2021-12-29T19:08:11.695+07:00,0.53007346
2021-12-29T19:08:11.766+07:00,0.53527915
2021-12-29T19:08:11.811+07:00,0.525722
2021-12-29T19:08:11.851+07:00,0.5512184
2021-12-29T19:08:11.896+07:00,0.59016407
2021-12-29T19:08:11.952+07:00,0.61602306
2021-12-29T19:08:11.995+07:00,0.6366442
2021-12-29T19:08:12.054+07:00,0.6535827
2021-12-29T19:08:12.096+07:00,0.6729548
2021-12-29T19:08:12.153+07:00,0.6650255
2021-12-29T19:08:12.198+07:00,0.583927
2021-12-29T19:08:12.250+07:00,0.5226115
2021-12-29T19:08:12.297+07:00,0.45682374
2021-12-29T19:08:12.354+07:00,0.42711288
2021-12-29T19:08:12.398+07:00,0.48206228
2021-12-29T19:08:12.452+07:00,0.47745293
2021-12-29T19:08:12.497+07:00,0.47041807
2021-12-29T19:08:12.548+07:00,0.46999097
2021-12-29T19:08:12.586+07:00,0.46271434
2021-12-29T19:08:12.630+07:00,0.49316657
2021-12-29T19:08:12.683+07:00,0.5309599
2021-12-29T19:08:12.727+07:00,0.55980855
2021-12-29T19:08:12.786+07:00,0.595273
2021-12-29T19:08:12.832+07:00,0.6303507
2021-12-29T19:08:12.893+07:00,0.6404799
2021-12-29T19:08:12.932+07:00,0.590712
2021-12-29T19:08:12.988+07:00,0.53371584
2021-12-29T19:08:13.031+07:00,0.47045836
2021-12-29T19:08:13.088+07:00,0.4418998
2021-12-29T19:08:13.128+07:00,0.48011217
2021-12-29T19:08:13.187+07:00,0.5032878
2021-12-29T19:08:13.227+07:00,0.52672124
2021-12-29T19:08:13.283+07:00,0.5435711
2021-12-29T19:08:13.331+07:00,0.562363
2021-12-29T19:08:13.371+07:00,0.583653
2021-12-29T19:08:13.422+07:00,0.614218
2021-12-29T19:08:13.465+07:00,0.6333081
2021-12-29T19:08:13.520+07:00,0.65411454
2021-12-29T19:08:13.561+07:00,0.67804766
2021-12-29T19:08:13.621+07:00,0.6480467
2021-12-29T19:08:13.664+07:00,0.57476467
2021-12-29T19:08:13.705+07:00,0.5129255
2021-12-29T19:08:13.751+07:00,0.45897532
2021-12-29T19:08:13.801+07:00,0.45739588
2021-12-29T19:08:13.854+07:00,0.50296545
2021-12-29T19:08:13.896+07:00,0.51557666
2021-12-29T19:08:13.954+07:00,0.52481145
2021-12-29T19:08:14.003+07:00,0.53633475
2021-12-29T19:08:14.054+07:00,0.55749583
2021-12-29T19:08:14.095+07:00,0.58803666
2021-12-29T19:08:14.155+07:00,0.6223972
2021-12-29T19:08:14.195+07:00,0.6399562
2021-12-29T19:08:14.249+07:00,0.6501741
2021-12-29T19:08:14.293+07:00,0.66276914
2021-12-29T19:08:14.350+07:00,0.62396854
2021-12-29T19:08:14.394+07:00,0.5534103
2021-12-29T19:08:14.451+07:00,0.48406073
2021-12-29T19:08:14.497+07:00,0.41240653
2021-12-29T19:08:14.554+07:00,0.4098601
2021-12-29T19:08:14.599+07:00,0.44411585
2021-12-29T19:08:14.652+07:00,0.47397983
2021-12-29T19:08:14.698+07:00,0.48754996
2021-12-29T19:08:14.743+07:00,0.4891616
2021-12-29T19:08:14.787+07:00,0.49829164
2021-12-29T19:08:14.854+07:00,0.51810694
2021-12-29T19:08:14.896+07:00,0.5537487
2021-12-29T19:08:14.956+07:00,0.5832984
2021-12-29T19:08:15.002+07:00,0.6116636
2021-12-29T19:08:15.051+07:00,0.6137829
2021-12-29T19:08:15.096+07:00,0.57163
2021-12-29T19:08:15.156+07:00,0.49010444
2021-12-29T19:08:15.194+07:00,0.41255158
2021-12-29T19:08:15.255+07:00,0.36622453
2021-12-29T19:08:15.296+07:00,0.36109948
2021-12-29T19:08:15.355+07:00,0.39410618
2021-12-29T19:08:15.393+07:00,0.41106078
2021-12-29T19:08:15.456+07:00,0.42619425
2021-12-29T19:08:15.499+07:00,0.44859624
2021-12-29T19:08:15.563+07:00,0.47559148
2021-12-29T19:08:15.601+07:00,0.50825167
2021-12-29T19:08:15.651+07:00,0.52618134
2021-12-29T19:08:15.691+07:00,0.5475841
2021-12-29T19:08:15.753+07:00,0.56575555
2021-12-29T19:08:15.796+07:00,0.5178894
2021-12-29T19:08:15.853+07:00,0.46219057
2021-12-29T19:08:15.898+07:00,0.39973086
2021-12-29T19:08:15.950+07:00,0.34244457
2021-12-29T19:08:15.996+07:00,0.3675219
2021-12-29T19:08:16.052+07:00,0.38525012
2021-12-29T19:08:16.100+07:00,0.3985624
2021-12-29T19:08:16.151+07:00,0.41292226
2021-12-29T19:08:16.192+07:00,0.42222956
2021-12-29T19:08:16.239+07:00,0.4571622
2021-12-29T19:08:16.286+07:00,0.5020629
2021-12-29T19:08:16.332+07:00,0.5366571
2021-12-29T19:08:16.384+07:00,0.5718637
2021-12-29T19:08:16.431+07:00,0.6035086
2021-12-29T19:08:16.489+07:00,0.60200167
2021-12-29T19:08:16.533+07:00,0.5544498
2021-12-29T19:08:16.582+07:00,0.49077326
2021-12-29T19:08:16.625+07:00,0.42563015
2021-12-29T19:08:16.684+07:00,0.4061372
2021-12-29T19:08:16.741+07:00,0.44749227
2021-12-29T19:08:16.782+07:00,0.49529397
2021-12-29T19:08:16.824+07:00,0.54014635
2021-12-29T19:08:16.887+07:00,0.56554604
2021-12-29T19:08:16.928+07:00,0.59163874
2021-12-29T19:08:16.986+07:00,0.6084241
2021-12-29T19:08:17.026+07:00,0.63074553
2021-12-29T19:08:17.070+07:00,0.6598037
2021-12-29T19:08:17.116+07:00,0.6695864
2021-12-29T19:08:17.168+07:00,0.62089026
2021-12-29T19:08:17.213+07:00,0.54967123
2021-12-29T19:08:17.253+07:00,0.47574458
2021-12-29T19:08:17.317+07:00,0.43880543
2021-12-29T19:08:17.366+07:00,0.4714737
2021-12-29T19:08:17.403+07:00,0.51875967
2021-12-29T19:08:17.449+07:00,0.5425719
2021-12-29T19:08:17.495+07:00,0.5588738
2021-12-29T19:08:17.542+07:00,0.572871
