Timestamp,Value,perokok
2021-12-29T00:17:28.001+07:00,0.41842902,0
2021-12-29T00:17:28.046+07:00,0.46080574,0
2021-12-29T00:17:28.093+07:00,0.5184042,0
2021-12-29T00:17:28.141+07:00,0.58403,0
2021-12-29T00:17:28.183+07:00,0.58126044,0
2021-12-29T00:17:28.227+07:00,0.58330286,0
2021-12-29T00:17:28.273+07:00,0.59673786,0
2021-12-29T00:17:28.320+07:00,0.61683375,0
2021-12-29T00:17:28.362+07:00,0.6491589,0
2021-12-29T00:17:28.409+07:00,0.6920362,0
2021-12-29T00:17:28.458+07:00,0.7321293,0
2021-12-29T00:17:28.502+07:00,0.7399192,0
2021-12-29T00:17:28.558+07:00,0.69771785,0
2021-12-29T00:17:28.604+07:00,0.67196953,0
2021-12-29T00:17:28.648+07:00,0.5969425,0
2021-12-29T00:17:28.691+07:00,0.47862896,0
2021-12-29T00:17:28.740+07:00,0.38178876,0
2021-12-29T00:17:28.787+07:00,0.34050086,0
2021-12-29T00:17:28.835+07:00,0.32854563,0
2021-12-29T00:17:28.877+07:00,0.45069203,0
2021-12-29T00:17:28.920+07:00,0.5784835,0
2021-12-29T00:17:28.969+07:00,0.6252156,0
2021-12-29T00:17:29.022+07:00,0.69677883,0
2021-12-29T00:17:29.070+07:00,0.7022778,0
2021-12-29T00:17:29.110+07:00,0.7468358,0
2021-12-29T00:17:29.176+07:00,0.7896693,0
2021-12-29T00:17:29.223+07:00,0.83162946,0
2021-12-29T00:17:29.267+07:00,0.80954957,0
2021-12-29T00:17:29.311+07:00,0.79867953,0
2021-12-29T00:17:29.359+07:00,0.7837903,0
2021-12-29T00:17:29.404+07:00,0.7088473,0
2021-12-29T00:17:29.451+07:00,0.7128007,0
2021-12-29T00:17:29.491+07:00,0.61174405,0
2021-12-29T00:17:29.538+07:00,0.47671437,0
2021-12-29T00:17:29.591+07:00,0.3938609,0
2021-12-29T00:17:29.636+07:00,0.3606479,0
2021-12-29T00:17:29.693+07:00,0.3812955,0
2021-12-29T00:17:29.735+07:00,0.5164823,0
2021-12-29T00:17:29.778+07:00,0.6396846,0
2021-12-29T00:17:29.828+07:00,0.693706,0
2021-12-29T00:17:29.870+07:00,0.7710349,0
2021-12-29T00:17:29.914+07:00,0.78280014,0
2021-12-29T00:17:29.958+07:00,0.81316316,0
2021-12-29T00:17:30.006+07:00,0.85095435,0
2021-12-29T00:17:30.055+07:00,0.83413595,0
2021-12-29T00:17:30.095+07:00,0.7922087,0
2021-12-29T00:17:30.142+07:00,0.7389034,0
2021-12-29T00:17:30.209+07:00,0.68021613,0
2021-12-29T00:17:30.257+07:00,0.67225456,0
2021-12-29T00:17:30.300+07:00,0.64205956,0
2021-12-29T00:17:30.356+07:00,0.5527535,0
2021-12-29T00:17:30.404+07:00,0.46329764,0
2021-12-29T00:17:30.451+07:00,0.45386717,0
2021-12-29T00:17:30.493+07:00,0.46816447,0
2021-12-29T00:17:30.540+07:00,0.5513541,0
2021-12-29T00:17:30.593+07:00,0.62513155,0
2021-12-29T00:17:30.631+07:00,0.62449944,0
2021-12-29T00:17:30.676+07:00,0.63092643,0
2021-12-29T00:17:30.721+07:00,0.6328155,0
2021-12-29T00:17:30.772+07:00,0.6322053,0
2021-12-29T00:17:30.826+07:00,0.61617243,0
2021-12-29T00:17:30.873+07:00,0.613275,0
2021-12-29T00:17:30.924+07:00,0.61515665,0
2021-12-29T00:17:30.968+07:00,0.61950105,0
2021-12-29T00:17:31.011+07:00,0.66815495,0
2021-12-29T00:17:31.058+07:00,0.71357167,0
2021-12-29T00:17:31.101+07:00,0.75968987,0
2021-12-29T00:17:31.157+07:00,0.6732118,0
2021-12-29T00:17:31.198+07:00,0.5420113,0
2021-12-29T00:17:31.257+07:00,0.50576204,0
2021-12-29T00:17:31.303+07:00,0.44478384,0
2021-12-29T00:17:31.357+07:00,0.5465055,0
2021-12-29T00:17:31.404+07:00,0.65504515,0
2021-12-29T00:17:31.445+07:00,0.65363115,0
2021-12-29T00:17:31.491+07:00,0.67024493,0
2021-12-29T00:17:31.543+07:00,0.66375583,0
2021-12-29T00:17:31.588+07:00,0.679025,0
2021-12-29T00:17:31.637+07:00,0.70344335,0
2021-12-29T00:17:31.679+07:00,0.74071205,0
2021-12-29T00:17:31.725+07:00,0.7867974,0
2021-12-29T00:17:31.770+07:00,0.7358269,0
2021-12-29T00:17:31.824+07:00,0.69601154,0
2021-12-29T00:17:31.867+07:00,0.6609424,0
2021-12-29T00:17:31.911+07:00,0.63705385,0
2021-12-29T00:17:31.956+07:00,0.6725651,0
2021-12-29T00:17:32.002+07:00,0.6536421,0
2021-12-29T00:17:32.047+07:00,0.5806685,0
2021-12-29T00:17:32.091+07:00,0.5008952,0
2021-12-29T00:17:32.136+07:00,0.4457119,0
2021-12-29T00:17:32.191+07:00,0.52250737,0
2021-12-29T00:17:32.231+07:00,0.6184122,0
2021-12-29T00:17:32.277+07:00,0.69677514,0
2021-12-29T00:17:32.324+07:00,0.771678,0
2021-12-29T00:17:32.370+07:00,0.7623681,0
2021-12-29T00:17:32.413+07:00,0.7806407,0
2021-12-29T00:17:32.458+07:00,0.8125237,0
2021-12-29T00:17:32.505+07:00,0.77791864,0
2021-12-29T00:17:32.561+07:00,0.74734735,0
2021-12-29T00:17:32.603+07:00,0.7046637,0
2021-12-29T00:17:32.654+07:00,0.6564519,0
2021-12-29T00:17:32.696+07:00,0.6640591,0
2021-12-29T00:17:32.742+07:00,0.60472876,0
2021-12-29T00:17:32.792+07:00,0.5117725,0
2021-12-29T00:17:32.836+07:00,0.4286377,0
2021-12-29T00:17:32.882+07:00,0.3821651,0
2021-12-29T00:17:32.926+07:00,0.46656778,0
2021-12-29T00:17:32.972+07:00,0.57884526,0
2021-12-29T00:17:33.027+07:00,0.6564701,0
2021-12-29T00:17:33.072+07:00,0.69558036,0
2021-12-29T00:17:33.131+07:00,0.67942697,0
2021-12-29T00:17:33.164+07:00,0.6878745,0
2021-12-29T00:17:33.224+07:00,0.72093403,0
2021-12-29T00:17:33.270+07:00,0.7769504,0
2021-12-29T00:17:33.324+07:00,0.8417285,0
2021-12-29T00:17:33.372+07:00,0.8294591,0
2021-12-29T00:17:33.424+07:00,0.8005795,0
2021-12-29T00:17:33.468+07:00,0.6867418,0
2021-12-29T00:17:33.510+07:00,0.5244695,0
2021-12-29T00:17:33.556+07:00,0.43300036,0
2021-12-29T00:17:33.604+07:00,0.3028887,0
2021-12-29T00:17:33.655+07:00,0.30383867,0
2021-12-29T00:17:33.707+07:00,0.32786605,0
2021-12-29T00:17:33.758+07:00,0.39706162,0
2021-12-29T00:17:33.802+07:00,0.5106472,0
2021-12-29T00:17:33.860+07:00,0.55770075,0
2021-12-29T00:17:33.901+07:00,0.61131656,0
2021-12-29T00:17:33.958+07:00,0.64128864,0
2021-12-29T00:17:34.001+07:00,0.68000424,0
2021-12-29T00:17:34.055+07:00,0.73174196,0
2021-12-29T00:17:34.098+07:00,0.7936921,0
2021-12-29T00:17:34.151+07:00,0.76062524,0
2021-12-29T00:17:34.195+07:00,0.753018,0
2021-12-29T00:17:34.237+07:00,0.7343946,0
2021-12-29T00:17:34.284+07:00,0.5931389,0
2021-12-29T00:17:34.326+07:00,0.5005773,0
2021-12-29T00:17:34.376+07:00,0.3795088,0
2021-12-29T00:17:34.424+07:00,0.34416562,0
2021-12-29T00:17:34.463+07:00,0.40074828,0
2021-12-29T00:17:34.521+07:00,0.4822645,0
2021-12-29T00:17:34.570+07:00,0.5582634,0
2021-12-29T00:17:34.624+07:00,0.55642194,0
2021-12-29T00:17:34.673+07:00,0.5776322,0
2021-12-29T00:17:34.722+07:00,0.58717227,0
2021-12-29T00:17:34.768+07:00,0.59587926,0
2021-12-29T00:17:34.813+07:00,0.61927086,0
2021-12-29T00:17:34.860+07:00,0.6501856,0
2021-12-29T00:17:34.904+07:00,0.6903043,0
2021-12-29T00:17:34.955+07:00,0.7506467,0
2021-12-29T00:17:34.999+07:00,0.7275986,0
2021-12-29T00:17:35.047+07:00,0.6673804,0
2021-12-29T00:17:35.093+07:00,0.47488746,0
2021-12-29T00:17:35.144+07:00,0.28735274,0
2021-12-29T00:17:35.195+07:00,0.25062844,0
2021-12-29T00:17:35.237+07:00,0.22452939,0
2021-12-29T00:17:35.292+07:00,0.3886871,0
2021-12-29T00:17:35.335+07:00,0.52207625,0
2021-12-29T00:17:35.388+07:00,0.5691408,0
2021-12-29T00:17:35.434+07:00,0.64090496,0
2021-12-29T00:17:35.478+07:00,0.6580413,0
2021-12-29T00:17:35.525+07:00,0.6906733,0
2021-12-29T00:17:35.572+07:00,0.71955657,0
2021-12-29T00:17:35.625+07:00,0.7364152,0
2021-12-29T00:17:35.669+07:00,0.68848836,0
2021-12-29T00:17:35.723+07:00,0.6692767,0
2021-12-29T00:17:35.765+07:00,0.6416321,0
2021-12-29T00:17:35.824+07:00,0.47662303,0
2021-12-29T00:17:35.867+07:00,0.3669909,0
2021-12-29T00:17:35.920+07:00,0.30311522,0
2021-12-29T00:17:35.957+07:00,0.24533775,0
2021-12-29T00:17:36.005+07:00,0.32451552,0
2021-12-29T00:17:36.054+07:00,0.4438631,0
2021-12-29T00:17:36.099+07:00,0.4598521,0
2021-12-29T00:17:36.142+07:00,0.48602057,0
2021-12-29T00:17:36.190+07:00,0.51681477,0
2021-12-29T00:17:36.237+07:00,0.5140196,0
2021-12-29T00:17:36.291+07:00,0.5559104,0
2021-12-29T00:17:36.336+07:00,0.59918594,0
2021-12-29T00:17:36.391+07:00,0.6417417,0
2021-12-29T00:17:36.437+07:00,0.68254,0
2021-12-29T00:17:36.480+07:00,0.7120334,0
2021-12-29T00:17:36.542+07:00,0.7310405,0
2021-12-29T00:17:36.570+07:00,0.6454211,0
2021-12-29T00:17:36.623+07:00,0.5380141,0
2021-12-29T00:17:36.668+07:00,0.4208588,0
2021-12-29T00:17:36.722+07:00,0.3708383,0
2021-12-29T00:17:36.768+07:00,0.41588232,0
2021-12-29T00:17:36.822+07:00,0.4820818,0
2021-12-29T00:17:36.869+07:00,0.54754686,0
2021-12-29T00:17:36.916+07:00,0.55628306,0
2021-12-29T00:17:36.958+07:00,0.5760793,0
2021-12-29T00:17:37.027+07:00,0.5983748,0
2021-12-29T00:17:37.068+07:00,0.63553387,0
2021-12-29T00:17:37.122+07:00,0.6790506,0
2021-12-29T00:17:37.171+07:00,0.7202837,0
2021-12-29T00:17:37.230+07:00,0.7195018,0
2021-12-29T00:17:37.276+07:00,0.6672196,0
2021-12-29T00:17:37.324+07:00,0.5084512,0
2021-12-29T00:17:37.367+07:00,0.34863055,0
2021-12-29T00:17:37.425+07:00,0.29422554,0
2021-12-29T00:17:37.478+07:00,0.26582092,0
2021-12-29T00:17:37.525+07:00,0.34312794,0
2021-12-29T00:17:37.566+07:00,0.46059015,0
2021-12-29T00:17:37.620+07:00,0.5086485,0
2021-12-29T00:17:37.667+07:00,0.56636757,0
2021-12-29T00:17:37.711+07:00,0.6214924,0
2021-12-29T00:17:37.759+07:00,0.64228976,0
2021-12-29T00:17:37.805+07:00,0.6670881,0
2021-12-29T00:17:37.858+07:00,0.70638466,0
2021-12-29T00:17:37.903+07:00,0.67594486,0
2021-12-29T00:17:37.956+07:00,0.6593128,0
2021-12-29T00:17:38.000+07:00,0.62441176,0
2021-12-29T00:17:38.058+07:00,0.517984,0
2021-12-29T00:17:38.104+07:00,0.4690158,0
2021-12-29T00:17:38.146+07:00,0.4017458,0
2021-12-29T00:17:38.192+07:00,0.42635044,0
2021-12-29T00:17:38.239+07:00,0.50085133,0
2021-12-29T00:17:38.290+07:00,0.5801131,0
2021-12-29T00:17:38.334+07:00,0.6448072,0
2021-12-29T00:17:38.387+07:00,0.6287561,0
2021-12-29T00:17:38.434+07:00,0.6300642,0
2021-12-29T00:17:38.493+07:00,0.638055,0
2021-12-29T00:17:38.544+07:00,0.67217416,0
2021-12-29T00:17:38.590+07:00,0.70555156,0
2021-12-29T00:17:38.633+07:00,0.68105656,0
2021-12-29T00:17:38.692+07:00,0.67747945,0
2021-12-29T00:17:38.733+07:00,0.6524035,0
2021-12-29T00:17:38.780+07:00,0.505203,0
2021-12-29T00:17:38.827+07:00,0.41342697,0
2021-12-29T00:17:38.875+07:00,0.2965859,0
2021-12-29T00:17:38.926+07:00,0.23975842,0
2021-12-29T00:17:38.979+07:00,0.3200396,0
2021-12-29T00:17:39.022+07:00,0.40167272,0
2021-12-29T00:17:39.069+07:00,0.4793268,0
2021-12-29T00:17:39.122+07:00,0.50522125,0
2021-12-29T00:17:39.168+07:00,0.5238374,0
2021-12-29T00:17:39.224+07:00,0.5454569,0
2021-12-29T00:17:39.277+07:00,0.57722664,0
2021-12-29T00:17:39.323+07:00,0.61240536,0
2021-12-29T00:17:39.365+07:00,0.64395225,0
2021-12-29T00:17:39.423+07:00,0.66202027,0
2021-12-29T00:17:39.473+07:00,0.6169543,0
2021-12-29T00:17:39.525+07:00,0.54194194,0
2021-12-29T00:17:39.569+07:00,0.42681447,0
2021-12-29T00:17:39.626+07:00,0.30490193,0
2021-12-29T00:17:39.672+07:00,0.23929438,0
2021-12-29T00:17:39.723+07:00,0.2637675,0
2021-12-29T00:17:39.768+07:00,0.32885623,0
2021-12-29T00:17:39.821+07:00,0.4004633,0
2021-12-29T00:17:39.867+07:00,0.46839833,0
2021-12-29T00:17:39.927+07:00,0.4721471,0
2021-12-29T00:17:39.972+07:00,0.482396,0
2021-12-29T00:17:40.012+07:00,0.50572914,0
2021-12-29T00:17:40.057+07:00,0.53324586,0
2021-12-29T00:17:40.106+07:00,0.5646466,0
2021-12-29T00:17:40.157+07:00,0.58081466,0
2021-12-29T00:17:40.202+07:00,0.60252184,0
2021-12-29T00:17:40.259+07:00,0.59224373,0
2021-12-29T00:17:40.298+07:00,0.52742904,0
2021-12-29T00:17:40.355+07:00,0.41395313,0
2021-12-29T00:17:40.403+07:00,0.2864722,0
2021-12-29T00:17:40.461+07:00,0.24982096,0
2021-12-29T00:18:01.721+07:00,0.57934314,0
2021-12-29T00:18:01.755+07:00,0.5769103,0
2021-12-29T00:18:01.813+07:00,0.63918227,0
2021-12-29T00:18:01.855+07:00,0.69741446,0
2021-12-29T00:18:01.913+07:00,0.7569494,0
2021-12-29T00:18:01.956+07:00,0.8092516,0
2021-12-29T00:18:02.013+07:00,0.8004983,0
2021-12-29T00:18:02.056+07:00,0.80079204,0
2021-12-29T00:18:02.113+07:00,0.83187616,0
2021-12-29T00:18:02.159+07:00,0.88373256,0
2021-12-29T00:18:02.200+07:00,0.9353782,0
2021-12-29T00:18:02.241+07:00,0.94300497,0
2021-12-29T00:18:02.290+07:00,0.86741817,0
2021-12-29T00:18:02.343+07:00,0.7953977,0
2021-12-29T00:18:02.386+07:00,0.68520886,0
2021-12-29T00:18:02.444+07:00,0.5548145,0
2021-12-29T00:18:02.488+07:00,0.48067567,0
2021-12-29T00:18:02.546+07:00,0.48149467,0
2021-12-29T00:18:02.586+07:00,0.49809244,0
2021-12-29T00:18:02.642+07:00,0.59416467,0
2021-12-29T00:18:02.686+07:00,0.68846416,0
2021-12-29T00:18:02.744+07:00,0.70345503,0
2021-12-29T00:18:02.800+07:00,0.7516276,0
2021-12-29T00:18:02.851+07:00,0.7892465,0
2021-12-29T00:18:02.887+07:00,0.8274632,0
2021-12-29T00:18:02.942+07:00,0.8723253,0
2021-12-29T00:18:02.988+07:00,0.84190464,0
2021-12-29T00:18:03.043+07:00,0.82899755,0
2021-12-29T00:18:03.090+07:00,0.76213646,0
2021-12-29T00:18:03.143+07:00,0.70887357,0
2021-12-29T00:18:03.186+07:00,0.6910214,0
2021-12-29T00:18:03.263+07:00,0.52979517,0
2021-12-29T00:18:03.292+07:00,0.49653393,0
2021-12-29T00:18:03.341+07:00,0.41986206,0
2021-12-29T00:18:03.386+07:00,0.37838313,0
2021-12-29T00:18:03.441+07:00,0.49986178,0
2021-12-29T00:18:03.487+07:00,0.54449576,0
2021-12-29T00:18:03.543+07:00,0.61042035,0
2021-12-29T00:18:03.590+07:00,0.6729307,0
2021-12-29T00:18:03.643+07:00,0.70668614,0
2021-12-29T00:18:03.686+07:00,0.7473184,0
2021-12-29T00:18:03.746+07:00,0.793269,0
2021-12-29T00:18:03.786+07:00,0.77579,0
2021-12-29T00:18:03.846+07:00,0.7730565,0
2021-12-29T00:18:03.886+07:00,0.7115932,0
2021-12-29T00:18:03.950+07:00,0.6416427,0
2021-12-29T00:18:03.991+07:00,0.59742343,0
2021-12-29T00:18:04.043+07:00,0.412688,0
2021-12-29T00:18:04.087+07:00,0.283669,0
2021-12-29T00:18:04.145+07:00,0.228464,0
2021-12-29T00:18:04.187+07:00,0.2642099,0
2021-12-29T00:18:04.242+07:00,0.39924872,0
2021-12-29T00:18:04.287+07:00,0.5317649,0
2021-12-29T00:18:04.343+07:00,0.5874226,0
2021-12-29T00:18:04.388+07:00,0.5929344,0
2021-12-29T00:18:04.446+07:00,0.6122415,0
2021-12-29T00:18:04.486+07:00,0.63803494,0
2021-12-29T00:18:04.546+07:00,0.67451,0
2021-12-29T00:18:04.591+07:00,0.71294093,0
2021-12-29T00:18:04.643+07:00,0.7100312,0
2021-12-29T00:18:04.689+07:00,0.70164424,0
2021-12-29T00:18:04.743+07:00,0.5658244,0
2021-12-29T00:18:04.786+07:00,0.38799694,0
2021-12-29T00:18:04.844+07:00,0.31366804,0
2021-12-29T00:18:04.888+07:00,0.21981782,0
2021-12-29T00:18:04.943+07:00,0.30117908,0
2021-12-29T00:18:04.986+07:00,0.4127122,0
2021-12-29T00:18:05.044+07:00,0.46425065,0
2021-12-29T00:18:05.085+07:00,0.5386936,0
2021-12-29T00:18:05.136+07:00,0.5652231,0
2021-12-29T00:18:05.177+07:00,0.59175605,0
2021-12-29T00:18:05.224+07:00,0.6213542,0
2021-12-29T00:18:05.277+07:00,0.6640392,0
2021-12-29T00:18:05.317+07:00,0.6946879,0
2021-12-29T00:18:05.374+07:00,0.69503,0
2021-12-29T00:18:05.423+07:00,0.6759095,0
2021-12-29T00:18:05.481+07:00,0.48980218,0
2021-12-29T00:18:05.520+07:00,0.30966285,0
2021-12-29T00:18:05.577+07:00,0.2474877,0
2021-12-29T00:18:05.626+07:00,0.24096677,0
2021-12-29T00:18:05.675+07:00,0.38195288,0
2021-12-29T00:18:05.723+07:00,0.5087913,0
2021-12-29T00:18:05.780+07:00,0.56078595,0
2021-12-29T00:18:05.831+07:00,0.57334405,0
2021-12-29T00:18:05.873+07:00,0.59016645,0
2021-12-29T00:18:05.920+07:00,0.6121413,0
2021-12-29T00:18:05.979+07:00,0.64043665,0
2021-12-29T00:18:06.021+07:00,0.67050135,0
2021-12-29T00:18:06.076+07:00,0.6899812,0
2021-12-29T00:18:06.118+07:00,0.63314855,0
2021-12-29T00:18:06.183+07:00,0.5043749,0
2021-12-29T00:18:06.222+07:00,0.37101558,0
2021-12-29T00:18:06.285+07:00,0.36384496,0
2021-12-29T00:18:06.320+07:00,0.43084085,0
2021-12-29T00:18:06.375+07:00,0.5655894,0
2021-12-29T00:18:06.420+07:00,0.69191986,0
2021-12-29T00:18:06.478+07:00,0.68098253,0
2021-12-29T00:18:06.521+07:00,0.5994657,0
2021-12-29T00:18:06.580+07:00,0.5212388,0
2021-12-29T00:18:06.621+07:00,0.45000276,0
2021-12-29T00:18:06.677+07:00,0.41499296,0
2021-12-29T00:18:06.719+07:00,0.4603319,0
2021-12-29T00:18:06.779+07:00,0.5003629,0
2021-12-29T00:18:06.821+07:00,0.51627296,0
2021-12-29T00:18:06.877+07:00,0.4850748,0
2021-12-29T00:18:06.923+07:00,0.46259537,0
2021-12-29T00:18:06.984+07:00,0.43439332,0
2021-12-29T00:18:07.021+07:00,0.50029373,0
2021-12-29T00:18:07.078+07:00,0.57927054,0
2021-12-29T00:18:07.124+07:00,0.6301421,0
2021-12-29T00:18:07.178+07:00,0.6760754,0
2021-12-29T00:18:07.223+07:00,0.6703182,0
2021-12-29T00:18:07.266+07:00,0.6792996,0
2021-12-29T00:18:07.310+07:00,0.70859367,0
2021-12-29T00:18:07.362+07:00,0.6716486,0
2021-12-29T00:18:07.407+07:00,0.6304635,0
2021-12-29T00:18:07.452+07:00,0.5899487,0
2021-12-29T00:18:07.512+07:00,0.51332176,0
2021-12-29T00:18:07.556+07:00,0.49329245,0
2021-12-29T00:18:07.612+07:00,0.45299888,0
2021-12-29T00:18:07.658+07:00,0.417329,0
2021-12-29T00:18:07.713+07:00,0.47821173,0
2021-12-29T00:18:07.756+07:00,0.5488119,0
2021-12-29T00:18:07.811+07:00,0.62073565,0
2021-12-29T00:18:07.850+07:00,0.68674666,0
2021-12-29T00:18:07.912+07:00,0.6904201,0
2021-12-29T00:18:07.956+07:00,0.6961773,0
2021-12-29T00:18:08.011+07:00,0.71210814,0
2021-12-29T00:18:08.054+07:00,0.6753324,0
2021-12-29T00:18:08.110+07:00,0.64074767,0
2021-12-29T00:18:08.156+07:00,0.57475394,0
2021-12-29T00:18:08.204+07:00,0.4630377,0
2021-12-29T00:18:08.245+07:00,0.41994843,0
2021-12-29T00:18:08.287+07:00,0.37416372,0
2021-12-29T00:18:08.340+07:00,0.43310434,0
2021-12-29T00:18:08.385+07:00,0.51864356,0
2021-12-29T00:18:08.443+07:00,0.59475905,0
2021-12-29T00:18:08.485+07:00,0.6704979,0
2021-12-29T00:18:08.544+07:00,0.67708105,0
2021-12-29T00:18:08.589+07:00,0.69814706,0
2021-12-29T00:18:08.645+07:00,0.7235258,0
2021-12-29T00:18:08.689+07:00,0.7507222,0
2021-12-29T00:18:08.744+07:00,0.73760784,0
2021-12-29T00:18:08.783+07:00,0.70872843,0
2021-12-29T00:18:08.842+07:00,0.5381925,0
2021-12-29T00:18:08.882+07:00,0.36439097,0
2021-12-29T00:18:08.946+07:00,0.273136,0
2021-12-29T00:18:08.991+07:00,0.18302485,0
2021-12-29T00:18:09.043+07:00,0.2965588,0
2021-12-29T00:18:09.090+07:00,0.3964116,0
2021-12-29T00:18:09.144+07:00,0.4437652,0
2021-12-29T00:18:09.189+07:00,0.50637925,0
2021-12-29T00:18:09.246+07:00,0.5014998,0
2021-12-29T00:18:09.287+07:00,0.52005696,0
2021-12-29T00:18:09.343+07:00,0.5575445,0
2021-12-29T00:18:09.392+07:00,0.59294134,0
2021-12-29T00:18:09.444+07:00,0.6266622,0
2021-12-29T00:18:09.505+07:00,0.59242994,0
2021-12-29T00:18:09.544+07:00,0.5095447,0
2021-12-29T00:18:09.590+07:00,0.42698428,0
2021-12-29T00:18:09.645+07:00,0.3598467,0
2021-12-29T00:18:09.690+07:00,0.40561068,0
2021-12-29T00:18:09.743+07:00,0.48615298,0
2021-12-29T00:18:09.789+07:00,0.56330866,0
2021-12-29T00:18:09.844+07:00,0.6332004,0
2021-12-29T00:18:09.890+07:00,0.6519753,0
2021-12-29T00:18:09.944+07:00,0.6808685,0
2021-12-29T00:18:09.991+07:00,0.7107224,0
2021-12-29T00:18:10.044+07:00,0.73927003,0
2021-12-29T00:18:10.088+07:00,0.7170152,0
2021-12-29T00:18:10.145+07:00,0.70046586,0
2021-12-29T00:18:10.189+07:00,0.66883916,0
2021-12-29T00:18:10.245+07:00,0.57360667,0
2021-12-29T00:18:10.287+07:00,0.5109892,0
2021-12-29T00:18:10.346+07:00,0.4979162,0
2021-12-29T00:18:10.389+07:00,0.49375206,0
2021-12-29T00:18:10.444+07:00,0.5419454,0
2021-12-29T00:18:10.491+07:00,0.60729295,0
2021-12-29T00:18:10.533+07:00,0.6036472,0
2021-12-29T00:18:10.578+07:00,0.6091901,0
2021-12-29T00:18:10.624+07:00,0.62043154,0
2021-12-29T00:18:10.680+07:00,0.62963754,0
2021-12-29T00:18:10.722+07:00,0.6526803,0
2021-12-29T00:18:10.781+07:00,0.67786205,0
2021-12-29T00:18:10.820+07:00,0.7065859,0
2021-12-29T00:18:10.882+07:00,0.7394048,0
2021-12-29T00:18:10.920+07:00,0.67496616,0
2021-12-29T00:18:10.978+07:00,0.5525199,0
2021-12-29T00:18:11.020+07:00,0.4199761,0
2021-12-29T00:18:11.079+07:00,0.3497975,0
2021-12-29T00:18:11.123+07:00,0.4344555,0
2021-12-29T00:18:11.176+07:00,0.5615013,0
2021-12-29T00:18:11.217+07:00,0.69309133,0
2021-12-29T00:18:11.279+07:00,0.75515246,0
2021-12-29T00:18:11.323+07:00,0.75410193,0
2021-12-29T00:18:11.376+07:00,0.77316016,0
2021-12-29T00:18:11.421+07:00,0.7961994,0
2021-12-29T00:18:11.478+07:00,0.82616043,0
2021-12-29T00:18:11.522+07:00,0.79410523,0
2021-12-29T00:18:11.578+07:00,0.77310836,0
2021-12-29T00:18:11.644+07:00,0.73180914,0
2021-12-29T00:18:11.689+07:00,0.57026845,0
2021-12-29T00:18:11.747+07:00,0.46185586,0
2021-12-29T00:18:11.787+07:00,0.41378346,0
2021-12-29T00:18:11.845+07:00,0.38011792,0
2021-12-29T00:18:11.885+07:00,0.5309528,0
2021-12-29T00:18:11.958+07:00,0.6699761,0
2021-12-29T00:18:11.994+07:00,0.72847784,0
2021-12-29T00:18:12.044+07:00,0.78367937,0
2021-12-29T00:18:12.090+07:00,0.777383,0
2021-12-29T00:18:12.144+07:00,0.80631083,0
2021-12-29T00:18:12.185+07:00,0.7747429,0
2021-12-29T00:18:12.230+07:00,0.7687265,0
2021-12-29T00:18:12.275+07:00,0.7617909,0
2021-12-29T00:18:12.325+07:00,0.6979708,0
2021-12-29T00:18:12.379+07:00,0.6893039,0
2021-12-29T00:18:12.422+07:00,0.62467515,0
2021-12-29T00:18:12.464+07:00,0.49484754,0
2021-12-29T00:18:12.513+07:00,0.41440892,0
2021-12-29T00:18:12.561+07:00,0.39484268,0
2021-12-29T00:18:12.612+07:00,0.41342404,0
2021-12-29T00:18:12.656+07:00,0.5031412,0
2021-12-29T00:18:12.703+07:00,0.5693665,0
2021-12-29T00:18:12.746+07:00,0.5824049,0
2021-12-29T00:18:12.792+07:00,0.5939124,0
2021-12-29T00:18:12.844+07:00,0.60306317,0
2021-12-29T00:18:12.889+07:00,0.62967557,0
2021-12-29T00:18:12.943+07:00,0.6624426,0
2021-12-29T00:18:12.986+07:00,0.69556564,0
2021-12-29T00:18:13.044+07:00,0.6701765,0
2021-12-29T00:18:13.090+07:00,0.65619123,0
2021-12-29T00:18:13.145+07:00,0.60332924,0
2021-12-29T00:18:13.184+07:00,0.50554293,0
2021-12-29T00:18:13.234+07:00,0.43711987,0
2021-12-29T00:18:13.278+07:00,0.35368863,0
2021-12-29T00:18:13.323+07:00,0.37979653,0
2021-12-29T00:18:13.375+07:00,0.43962526,0
2021-12-29T00:18:13.417+07:00,0.52236885,0
2021-12-29T00:18:13.481+07:00,0.5959962,0
2021-12-29T00:18:13.525+07:00,0.5965042,0
2021-12-29T00:18:13.574+07:00,0.6077076,0
2021-12-29T00:18:13.613+07:00,0.61873823,0
2021-12-29T00:18:13.657+07:00,0.6402535,0
2021-12-29T00:18:13.711+07:00,0.661945,0
2021-12-29T00:18:13.756+07:00,0.68623173,0
2021-12-29T00:18:13.812+07:00,0.7126714,0
2021-12-29T00:18:13.856+07:00,0.67778254,0
2021-12-29T00:18:13.908+07:00,0.57837206,0
2021-12-29T00:18:13.952+07:00,0.44940493,0
2021-12-29T00:18:14.011+07:00,0.3881628,0
2021-12-29T00:18:14.059+07:00,0.37837622,0
2021-12-29T00:18:14.114+07:00,0.49209332,0
2021-12-29T00:18:14.155+07:00,0.6178294,0
2021-12-29T00:18:14.215+07:00,0.67907155,0
2021-12-29T00:18:14.252+07:00,0.750076,0
2021-12-29T00:18:14.313+07:00,0.763498,0
2021-12-29T00:18:14.358+07:00,0.7967143,0
