Timestamp,Value
2022-01-01T21:39:25.039+07:00,0.63621825
2022-01-01T21:39:25.096+07:00,0.64861846
2022-01-01T21:39:25.140+07:00,0.6619788
2022-01-01T21:39:25.197+07:00,0.6882305
2022-01-01T21:39:25.240+07:00,0.7189478
2022-01-01T21:39:25.298+07:00,0.7551465
2022-01-01T21:39:25.345+07:00,0.7818783
2022-01-01T21:39:25.398+07:00,0.7881468
2022-01-01T21:39:25.446+07:00,0.7852414
2022-01-01T21:39:25.502+07:00,0.75581634
2022-01-01T21:39:25.543+07:00,0.69818866
2022-01-01T21:39:25.599+07:00,0.600935
2022-01-01T21:39:25.647+07:00,0.5138013
2022-01-01T21:39:25.700+07:00,0.5011108
2022-01-01T21:39:25.749+07:00,0.55375665
2022-01-01T21:39:25.792+07:00,0.64566565
2022-01-01T21:39:25.832+07:00,0.7398995
2022-01-01T21:39:25.878+07:00,0.78230536
2022-01-01T21:39:25.935+07:00,0.8020235
2022-01-01T21:39:25.982+07:00,0.8366983
2022-01-01T21:39:26.022+07:00,0.8614038
2022-01-01T21:39:26.076+07:00,0.887583
2022-01-01T21:39:26.116+07:00,0.8519983
2022-01-01T21:39:26.174+07:00,0.8315183
2022-01-01T21:39:26.222+07:00,0.82047445
2022-01-01T21:39:26.270+07:00,0.81752443
2022-01-01T21:39:26.313+07:00,0.87224674
2022-01-01T21:39:26.366+07:00,0.8262322
2022-01-01T21:39:26.401+07:00,0.7705414
2022-01-01T21:39:26.447+07:00,0.65853196
2022-01-01T21:39:26.499+07:00,0.5264527
2022-01-01T21:39:26.545+07:00,0.47210997
2022-01-01T21:39:26.602+07:00,0.4596539
2022-01-01T21:39:26.644+07:00,0.4878398
2022-01-01T21:39:26.703+07:00,0.56016743
2022-01-01T21:39:26.750+07:00,0.64211553
2022-01-01T21:39:26.800+07:00,0.6981998
2022-01-01T21:39:26.851+07:00,0.7681077
2022-01-01T21:39:26.900+07:00,0.8185236
2022-01-01T21:39:26.945+07:00,0.8637399
2022-01-01T21:39:26.985+07:00,0.872897
2022-01-01T21:39:27.044+07:00,0.86775047
2022-01-01T21:39:27.101+07:00,0.8150209
2022-01-01T21:39:27.147+07:00,0.7755624
2022-01-01T21:39:27.202+07:00,0.72013956
2022-01-01T21:39:27.246+07:00,0.6429249
2022-01-01T21:39:27.302+07:00,0.580374
2022-01-01T21:39:27.348+07:00,0.50018144
2022-01-01T21:39:27.402+07:00,0.5176891
2022-01-01T21:39:27.450+07:00,0.54554564
2022-01-01T21:39:27.503+07:00,0.60869664
2022-01-01T21:39:27.549+07:00,0.67794585
2022-01-01T21:39:27.600+07:00,0.6984873
2022-01-01T21:39:27.643+07:00,0.7489757
2022-01-01T21:39:27.695+07:00,0.8055931
2022-01-01T21:39:27.736+07:00,0.8594334
2022-01-01T21:39:27.784+07:00,0.84646386
2022-01-01T21:39:27.836+07:00,0.8227993
2022-01-01T21:39:27.880+07:00,0.7766397
2022-01-01T21:39:27.939+07:00,0.741856
2022-01-01T21:39:27.981+07:00,0.75526935
2022-01-01T21:39:28.035+07:00,0.71980184
2022-01-01T21:39:28.078+07:00,0.62972367
2022-01-01T21:39:28.134+07:00,0.5438013
2022-01-01T21:39:28.183+07:00,0.51904273
2022-01-01T21:39:28.230+07:00,0.5485208
2022-01-01T21:39:28.268+07:00,0.6433854
2022-01-01T21:39:28.319+07:00,0.72768074
2022-01-01T21:39:28.371+07:00,0.76603127
2022-01-01T21:39:28.411+07:00,0.79761934
2022-01-01T21:39:28.467+07:00,0.7820513
2022-01-01T21:39:28.509+07:00,0.77212673
2022-01-01T21:39:28.566+07:00,0.74177784
2022-01-01T21:39:28.615+07:00,0.70385987
2022-01-01T21:39:28.667+07:00,0.70242256
2022-01-01T21:39:28.710+07:00,0.6960368
2022-01-01T21:39:28.755+07:00,0.709559
2022-01-01T21:39:28.804+07:00,0.7069244
2022-01-01T21:39:28.852+07:00,0.6466704
2022-01-01T21:39:28.898+07:00,0.6073095
2022-01-01T21:39:28.943+07:00,0.5638878
2022-01-01T21:39:29.003+07:00,0.5412671
2022-01-01T21:39:29.052+07:00,0.56585264
2022-01-01T21:39:29.104+07:00,0.55742955
2022-01-01T21:39:29.143+07:00,0.5511136
2022-01-01T21:39:29.199+07:00,0.5385459
2022-01-01T21:39:29.245+07:00,0.53593916
2022-01-01T21:39:29.291+07:00,0.53875244
2022-01-01T21:39:29.337+07:00,0.5370109
2022-01-01T21:39:29.380+07:00,0.54122245
2022-01-01T21:39:29.437+07:00,0.56150156
2022-01-01T21:39:29.478+07:00,0.58809936
2022-01-01T21:39:29.535+07:00,0.6252805
2022-01-01T21:39:29.576+07:00,0.62873846
2022-01-01T21:39:29.620+07:00,0.5983394
2022-01-01T21:39:29.665+07:00,0.55784535
2022-01-01T21:39:29.715+07:00,0.51008654
2022-01-01T21:39:29.768+07:00,0.49547306
2022-01-01T21:39:29.810+07:00,0.49826124
2022-01-01T21:39:29.866+07:00,0.5018225
2022-01-01T21:39:29.913+07:00,0.5033017
2022-01-01T21:39:29.974+07:00,0.5151214
2022-01-01T21:39:30.023+07:00,0.5354312
2022-01-01T21:39:30.072+07:00,0.55227184
2022-01-01T21:39:30.113+07:00,0.56384313
2022-01-01T21:39:30.168+07:00,0.58513534
2022-01-01T21:39:30.210+07:00,0.61709183
2022-01-01T21:39:30.266+07:00,0.6594976
2022-01-01T21:39:30.314+07:00,0.6939436
2022-01-01T21:39:30.372+07:00,0.6604689
2022-01-01T21:39:30.414+07:00,0.5932403
2022-01-01T21:39:30.474+07:00,0.51179737
2022-01-01T21:39:30.519+07:00,0.4970025
2022-01-01T21:39:30.570+07:00,0.52068096
2022-01-01T21:39:30.609+07:00,0.5601535
2022-01-01T21:39:30.667+07:00,0.6089199
2022-01-01T21:39:30.716+07:00,0.5978398
2022-01-01T21:39:30.768+07:00,0.6095953
2022-01-01T21:39:30.811+07:00,0.6239073
2022-01-01T21:39:30.870+07:00,0.63517725
2022-01-01T21:39:30.911+07:00,0.65763324
2022-01-01T21:39:30.969+07:00,0.69060004
2022-01-01T21:39:31.016+07:00,0.7226207
2022-01-01T21:39:31.068+07:00,0.73656714
2022-01-01T21:39:31.116+07:00,0.68611777
2022-01-01T21:39:31.165+07:00,0.5789227
2022-01-01T21:39:31.212+07:00,0.45594752
2022-01-01T21:39:31.267+07:00,0.3924058
2022-01-01T21:39:31.317+07:00,0.37106615
2022-01-01T21:39:31.370+07:00,0.42312866
2022-01-01T21:39:31.411+07:00,0.47775608
2022-01-01T21:39:31.465+07:00,0.53195924
2022-01-01T21:39:31.508+07:00,0.58022606
2022-01-01T21:39:31.567+07:00,0.59760255
2022-01-01T21:39:31.608+07:00,0.6345018
2022-01-01T21:39:31.679+07:00,0.6590371
2022-01-01T21:39:31.730+07:00,0.7106028
2022-01-01T21:39:31.769+07:00,0.76152945
2022-01-01T21:39:31.824+07:00,0.77198714
2022-01-01T21:39:31.869+07:00,0.7512755
2022-01-01T21:39:31.909+07:00,0.7023416
2022-01-01T21:39:31.968+07:00,0.60060287
2022-01-01T21:39:32.014+07:00,0.5268267
2022-01-01T21:39:32.063+07:00,0.51371753
2022-01-01T21:39:32.101+07:00,0.50878596
2022-01-01T21:39:32.150+07:00,0.59615403
2022-01-01T21:39:32.202+07:00,0.6666843
2022-01-01T21:39:32.245+07:00,0.67186713
2022-01-01T21:39:32.298+07:00,0.6944739
2022-01-01T21:39:32.341+07:00,0.67207646
2022-01-01T21:39:32.401+07:00,0.68693554
2022-01-01T21:39:32.447+07:00,0.71599776
2022-01-01T21:39:32.500+07:00,0.7505889
2022-01-01T21:39:32.546+07:00,0.7810327
2022-01-01T21:39:32.602+07:00,0.7942897
2022-01-01T21:39:32.643+07:00,0.7955847
2022-01-01T21:39:32.701+07:00,0.71366453
2022-01-01T21:39:32.743+07:00,0.6103879
2022-01-01T21:39:32.805+07:00,0.5459894
2022-01-01T21:39:32.849+07:00,0.47607592
2022-01-01T21:39:32.900+07:00,0.53124756
2022-01-01T21:39:32.950+07:00,0.5986464
2022-01-01T21:39:33.004+07:00,0.63847893
2022-01-01T21:39:33.048+07:00,0.68020654
2022-01-01T21:39:33.100+07:00,0.6920095
2022-01-01T21:39:33.141+07:00,0.7233296
2022-01-01T21:39:33.203+07:00,0.76714206
2022-01-01T21:39:33.248+07:00,0.81059724
2022-01-01T21:39:33.309+07:00,0.84794307
2022-01-01T21:39:33.352+07:00,0.85019815
2022-01-01T21:39:33.401+07:00,0.8388976
2022-01-01T21:39:33.446+07:00,0.83940274
2022-01-01T21:39:33.500+07:00,0.70858496
2022-01-01T21:39:33.544+07:00,0.59236115
2022-01-01T21:39:33.602+07:00,0.5028189
2022-01-01T21:39:33.646+07:00,0.40284678
2022-01-01T21:39:33.698+07:00,0.47303936
2022-01-01T21:39:33.747+07:00,0.5425593
2022-01-01T21:39:33.806+07:00,0.6337371
2022-01-01T21:39:33.852+07:00,0.7205526
2022-01-01T21:39:33.903+07:00,0.7624281
2022-01-01T21:39:33.942+07:00,0.8176472
2022-01-01T21:39:33.996+07:00,0.82406366
2022-01-01T21:39:34.042+07:00,0.8480491
2022-01-01T21:39:34.101+07:00,0.8232515
2022-01-01T21:39:34.143+07:00,0.82267094
2022-01-01T21:39:34.201+07:00,0.82825845
2022-01-01T21:39:34.248+07:00,0.7933296
2022-01-01T21:39:34.297+07:00,0.76611775
2022-01-01T21:39:34.340+07:00,0.6886324
2022-01-01T21:39:34.388+07:00,0.5715378
2022-01-01T21:39:34.433+07:00,0.48419482
2022-01-01T21:39:34.477+07:00,0.4642925
2022-01-01T21:39:34.535+07:00,0.46733186
2022-01-01T21:39:34.582+07:00,0.5337259
2022-01-01T21:39:34.626+07:00,0.6023807
2022-01-01T21:39:34.670+07:00,0.63483673
2022-01-01T21:39:34.718+07:00,0.67050236
2022-01-01T21:39:54.423+07:00,0.42384633
2022-01-01T21:39:54.464+07:00,0.42541346
2022-01-01T21:39:54.518+07:00,0.43843433
2022-01-01T21:39:54.566+07:00,0.46170288
2022-01-01T21:39:54.611+07:00,0.47936738
2022-01-01T21:39:54.656+07:00,0.5022857
2022-01-01T21:39:54.704+07:00,0.51549435
2022-01-01T21:39:54.751+07:00,0.5240774
2022-01-01T21:39:54.793+07:00,0.5375785
2022-01-01T21:39:54.838+07:00,0.546075
2022-01-01T21:39:54.885+07:00,0.5480068
2022-01-01T21:39:54.936+07:00,0.5543475
2022-01-01T21:39:54.980+07:00,0.56173176
2022-01-01T21:39:55.022+07:00,0.56271756
2022-01-01T21:39:55.068+07:00,0.536423
2022-01-01T21:39:55.118+07:00,0.48565754
2022-01-01T21:39:55.171+07:00,0.4292807
2022-01-01T21:39:55.219+07:00,0.378183
2022-01-01T21:39:55.268+07:00,0.42203367
2022-01-01T21:39:55.319+07:00,0.46477938
2022-01-01T21:39:55.368+07:00,0.5177945
2022-01-01T21:39:55.417+07:00,0.56527406
2022-01-01T21:39:55.467+07:00,0.5542356
2022-01-01T21:39:55.515+07:00,0.56137794
2022-01-01T21:39:55.569+07:00,0.56134903
2022-01-01T21:39:55.604+07:00,0.5725356
2022-01-01T21:39:55.646+07:00,0.5826244
2022-01-01T21:39:55.700+07:00,0.6026865
2022-01-01T21:39:55.762+07:00,0.62726223
2022-01-01T21:39:55.796+07:00,0.6586589
2022-01-01T21:39:55.835+07:00,0.66503936
2022-01-01T21:39:55.882+07:00,0.63061315
2022-01-01T21:39:55.927+07:00,0.59620494
2022-01-01T21:39:55.986+07:00,0.54127246
2022-01-01T21:39:56.045+07:00,0.5093522
2022-01-01T21:39:56.090+07:00,0.5110999
2022-01-01T21:39:56.127+07:00,0.5279952
2022-01-01T21:39:56.174+07:00,0.5596122
2022-01-01T21:39:56.222+07:00,0.60501194
2022-01-01T21:39:56.272+07:00,0.6561602
2022-01-01T21:39:56.311+07:00,0.6968369
2022-01-01T21:39:56.364+07:00,0.7561855
2022-01-01T21:39:56.403+07:00,0.8116704
2022-01-01T21:39:56.461+07:00,0.87986207
2022-01-01T21:39:56.492+07:00,0.88777715
2022-01-01T21:39:56.537+07:00,0.8800751
2022-01-01T21:39:56.590+07:00,0.8671156
2022-01-01T21:39:56.635+07:00,0.76759225
2022-01-01T21:39:56.677+07:00,0.696678
2022-01-01T21:39:56.728+07:00,0.63662165
2022-01-01T21:39:56.789+07:00,0.57995236
2022-01-01T21:39:56.822+07:00,0.58781326
2022-01-01T21:39:56.865+07:00,0.6374666
2022-01-01T21:39:56.905+07:00,0.6604138
2022-01-01T21:39:56.953+07:00,0.67423266
2022-01-01T21:39:57.002+07:00,0.6168845
2022-01-01T21:39:57.043+07:00,0.54699576
2022-01-01T21:39:57.093+07:00,0.48118725
2022-01-01T21:39:57.140+07:00,0.4123348
2022-01-01T21:39:57.197+07:00,0.41154402
2022-01-01T21:39:57.236+07:00,0.40774897
2022-01-01T21:39:57.271+07:00,0.4096158
2022-01-01T21:39:57.317+07:00,0.41540766
2022-01-01T21:39:57.370+07:00,0.4259009
2022-01-01T21:39:57.409+07:00,0.40943888
2022-01-01T21:39:57.455+07:00,0.36645845
2022-01-01T21:39:57.504+07:00,0.30767316
2022-01-01T21:39:57.555+07:00,0.24225102
2022-01-01T21:39:57.596+07:00,0.19649744
2022-01-01T21:39:57.639+07:00,0.22376688
2022-01-01T21:39:57.685+07:00,0.25713152
2022-01-01T21:39:57.737+07:00,0.29242796
2022-01-01T21:39:57.780+07:00,0.3306709
2022-01-01T21:39:57.825+07:00,0.31986713
2022-01-01T21:39:57.871+07:00,0.32208422
2022-01-01T21:39:57.925+07:00,0.3201885
2022-01-01T21:39:57.964+07:00,0.31138152
2022-01-01T21:39:58.010+07:00,0.2899545
2022-01-01T21:39:58.055+07:00,0.32387158
2022-01-01T21:39:58.103+07:00,0.34865674
2022-01-01T21:39:58.144+07:00,0.37793022
2022-01-01T21:39:58.189+07:00,0.39384705
2022-01-01T21:39:58.239+07:00,0.3262945
2022-01-01T21:39:58.284+07:00,0.28135335
2022-01-01T21:39:58.324+07:00,0.30954358
2022-01-01T21:39:58.372+07:00,0.35030332
2022-01-01T21:39:58.418+07:00,0.4134325
2022-01-01T21:39:58.469+07:00,0.45687875
2022-01-01T21:39:58.508+07:00,0.43406874
2022-01-01T21:39:58.554+07:00,0.41935077
2022-01-01T21:39:58.600+07:00,0.41472882
2022-01-01T21:39:58.642+07:00,0.42659783
2022-01-01T21:39:58.690+07:00,0.44680074
2022-01-01T21:39:58.739+07:00,0.47100094
2022-01-01T21:39:58.784+07:00,0.49703908
2022-01-01T21:39:58.832+07:00,0.52483207
2022-01-01T21:39:58.872+07:00,0.545638
2022-01-01T21:39:58.918+07:00,0.546418
2022-01-01T21:39:58.985+07:00,0.5131798
2022-01-01T21:39:59.017+07:00,0.4598722
2022-01-01T21:39:59.065+07:00,0.40657905
2022-01-01T21:39:59.113+07:00,0.37109843
2022-01-01T21:39:59.154+07:00,0.3534087
2022-01-01T21:39:59.202+07:00,0.3555355
2022-01-01T21:39:59.249+07:00,0.3522568
2022-01-01T21:39:59.303+07:00,0.35087022
2022-01-01T21:39:59.346+07:00,0.35566548
2022-01-01T21:39:59.391+07:00,0.34898534
2022-01-01T21:39:59.439+07:00,0.36688453
2022-01-01T21:39:59.490+07:00,0.38523147
2022-01-01T21:39:59.534+07:00,0.39487976
2022-01-01T21:39:59.572+07:00,0.4094822
2022-01-01T21:39:59.621+07:00,0.406626
2022-01-01T21:39:59.669+07:00,0.37547123
2022-01-01T21:39:59.721+07:00,0.3544125
2022-01-01T21:39:59.768+07:00,0.339727
2022-01-01T21:39:59.816+07:00,0.32434464
2022-01-01T21:39:59.858+07:00,0.33704412
2022-01-01T21:39:59.902+07:00,0.37109843
2022-01-01T21:39:59.949+07:00,0.4106016
2022-01-01T21:40:00.002+07:00,0.43923953
2022-01-01T21:40:00.037+07:00,0.4767206
2022-01-01T21:40:00.082+07:00,0.49793097
2022-01-01T21:40:00.128+07:00,0.51242507
2022-01-01T21:40:00.173+07:00,0.54328734
2022-01-01T21:40:00.220+07:00,0.5701632
2022-01-01T21:40:00.271+07:00,0.586748
2022-01-01T21:40:00.316+07:00,0.60306567
2022-01-01T21:40:00.358+07:00,0.6118437
2022-01-01T21:40:00.405+07:00,0.56543654
2022-01-01T21:40:00.451+07:00,0.5025276
2022-01-01T21:40:00.493+07:00,0.43286994
2022-01-01T21:40:00.538+07:00,0.3640897
2022-01-01T21:40:00.591+07:00,0.3443273
2022-01-01T21:40:00.636+07:00,0.35418862
2022-01-01T21:40:00.688+07:00,0.36845526
2022-01-01T21:40:00.725+07:00,0.37926266
2022-01-01T21:40:00.772+07:00,0.38953924
2022-01-01T21:40:00.818+07:00,0.38611612
2022-01-01T21:40:00.869+07:00,0.3954575
2022-01-01T21:40:00.911+07:00,0.40890446
2022-01-01T21:40:00.956+07:00,0.4300426
2022-01-01T21:40:01.004+07:00,0.456171
2022-01-01T21:40:01.048+07:00,0.46841192
2022-01-01T21:40:01.092+07:00,0.4757637
2022-01-01T21:40:01.138+07:00,0.48009315
2022-01-01T21:40:01.188+07:00,0.45740232
2022-01-01T21:40:01.238+07:00,0.41756338
2022-01-01T21:40:01.283+07:00,0.38511953
2022-01-01T21:40:01.338+07:00,0.3497364
2022-01-01T21:40:01.379+07:00,0.34215355
2022-01-01T21:40:01.421+07:00,0.35813895
2022-01-01T21:40:01.485+07:00,0.37630895
2022-01-01T21:40:01.532+07:00,0.39145663
2022-01-01T21:40:01.576+07:00,0.4080234
2022-01-01T21:40:01.621+07:00,0.41918826
2022-01-01T21:40:01.669+07:00,0.42995232
2022-01-01T21:40:01.711+07:00,0.44455117
2022-01-01T21:40:01.759+07:00,0.45588213
2022-01-01T21:40:01.804+07:00,0.4655124
2022-01-01T21:40:01.849+07:00,0.47119233
2022-01-01T21:40:01.894+07:00,0.48366073
2022-01-01T21:40:01.939+07:00,0.4807323
2022-01-01T21:40:01.984+07:00,0.465191
2022-01-01T21:40:02.035+07:00,0.44558388
2022-01-01T21:40:02.076+07:00,0.4221889
2022-01-01T21:40:02.124+07:00,0.4120026
2022-01-01T21:40:02.172+07:00,0.42203003
2022-01-01T21:40:02.225+07:00,0.44034088
2022-01-01T21:40:02.265+07:00,0.44633132
2022-01-01T21:40:02.308+07:00,0.4582906
2022-01-01T21:40:02.353+07:00,0.4646566
2022-01-01T21:40:02.401+07:00,0.4662851
2022-01-01T21:40:02.448+07:00,0.4803351
2022-01-01T21:40:02.491+07:00,0.4952625
2022-01-01T21:40:02.542+07:00,0.5093811
2022-01-01T21:40:02.584+07:00,0.5203726
2022-01-01T21:40:02.629+07:00,0.5334224
2022-01-01T21:40:02.670+07:00,0.5435654
2022-01-01T21:40:02.721+07:00,0.52412796
2022-01-01T21:40:02.773+07:00,0.49241352
2022-01-01T21:40:02.816+07:00,0.45783925
2022-01-01T21:40:02.859+07:00,0.42216364
2022-01-01T21:40:02.925+07:00,0.41533905
2022-01-01T21:40:02.963+07:00,0.42962736
2022-01-01T21:40:03.008+07:00,0.4348162
2022-01-01T21:40:03.054+07:00,0.4388207
2022-01-01T21:40:03.103+07:00,0.43860042
2022-01-01T21:40:03.144+07:00,0.44186828
2022-01-01T21:40:03.194+07:00,0.45031777
2022-01-01T21:40:03.237+07:00,0.46188343
2022-01-01T21:40:03.288+07:00,0.47411352
2022-01-01T21:40:03.325+07:00,0.4854698
2022-01-01T21:40:03.373+07:00,0.50039
2022-01-01T21:40:03.417+07:00,0.50351703
2022-01-01T21:40:03.468+07:00,0.47283888
2022-01-01T21:40:03.514+07:00,0.42378134
2022-01-01T21:40:03.556+07:00,0.37329745
2022-01-01T21:40:03.604+07:00,0.31768253
2022-01-01T21:40:03.649+07:00,0.2931321
2022-01-01T21:40:03.692+07:00,0.3461869
2022-01-01T21:40:03.737+07:00,0.3821225
2022-01-01T21:40:03.783+07:00,0.42472017
2022-01-01T21:40:03.835+07:00,0.46963242
2022-01-01T21:40:03.880+07:00,0.4486098
2022-01-01T21:40:03.927+07:00,0.44327652
2022-01-01T21:40:03.972+07:00,0.44945475
2022-01-01T21:40:04.019+07:00,0.4660179
2022-01-01T21:40:04.073+07:00,0.47394744
2022-01-01T21:40:04.118+07:00,0.48427096
2022-01-01T21:40:04.171+07:00,0.45545605
2022-01-01T21:40:04.214+07:00,0.40955082
2022-01-01T21:40:04.257+07:00,0.35552466
2022-01-01T21:40:04.311+07:00,0.36139235
2022-01-01T21:40:04.348+07:00,0.4025601
2022-01-01T21:40:04.392+07:00,0.43738717
2022-01-01T21:40:04.437+07:00,0.48133892
2022-01-01T21:40:04.483+07:00,0.4667401
2022-01-01T21:40:04.536+07:00,0.44806096
2022-01-01T21:40:04.579+07:00,0.4479851
2022-01-01T21:40:04.622+07:00,0.46125513
2022-01-01T21:40:04.686+07:00,0.4712248
2022-01-01T21:40:04.735+07:00,0.48709828
2022-01-01T21:40:04.777+07:00,0.5067018
2022-01-01T21:40:04.823+07:00,0.5122156
2022-01-01T21:40:04.869+07:00,0.48428902
2022-01-01T21:40:04.912+07:00,0.44435257
2022-01-01T21:40:04.957+07:00,0.4065646
2022-01-01T21:40:05.003+07:00,0.43599698
2022-01-01T21:40:05.052+07:00,0.4771503
2022-01-01T21:40:05.102+07:00,0.5496028
2022-01-01T21:40:05.142+07:00,0.61138153
2022-01-01T21:40:05.188+07:00,0.61485523
2022-01-01T21:40:05.242+07:00,0.6491081
2022-01-01T21:40:05.280+07:00,0.6679136
2022-01-01T21:40:05.325+07:00,0.699415
2022-01-01T21:40:05.377+07:00,0.7307503
2022-01-01T21:40:05.422+07:00,0.76015383
2022-01-01T21:40:05.473+07:00,0.7490359
2022-01-01T21:40:05.515+07:00,0.72462624
2022-01-01T21:40:05.560+07:00,0.6707987
2022-01-01T21:40:05.607+07:00,0.6019571
2022-01-01T21:40:05.650+07:00,0.56430274
2022-01-01T21:40:05.702+07:00,0.5265364
2022-01-01T21:40:05.746+07:00,0.5164765
2022-01-01T21:40:05.791+07:00,0.5195566
2022-01-01T21:40:05.839+07:00,0.52593344
2022-01-01T21:40:05.885+07:00,0.5383007
2022-01-01T21:40:05.932+07:00,0.5664043
2022-01-01T21:40:05.972+07:00,0.58987147
2022-01-01T21:40:06.019+07:00,0.62282443
2022-01-01T21:40:06.081+07:00,0.65575576
2022-01-01T21:40:06.111+07:00,0.66924244
2022-01-01T21:40:06.157+07:00,0.68867624
2022-01-01T21:40:06.204+07:00,0.70673794
2022-01-01T21:40:06.251+07:00,0.7216653
2022-01-01T21:40:06.295+07:00,0.6589261
2022-01-01T21:40:06.337+07:00,0.5911569
2022-01-01T21:40:06.382+07:00,0.5159204
2022-01-01T21:40:06.436+07:00,0.44355094
2022-01-01T21:40:06.477+07:00,0.45771646
2022-01-01T21:40:06.523+07:00,0.469961
2022-01-01T21:40:06.567+07:00,0.4815736
2022-01-01T21:40:06.618+07:00,0.49849787
2022-01-01T21:40:06.673+07:00,0.5186033
2022-01-01T21:40:06.713+07:00,0.53621
2022-01-01T21:40:06.757+07:00,0.5538673
2022-01-01T21:40:06.805+07:00,0.56180763
2022-01-01T21:40:06.849+07:00,0.5613526
2022-01-01T21:40:06.899+07:00,0.5662454
2022-01-01T21:40:06.936+07:00,0.56614065
2022-01-01T21:40:06.983+07:00,0.55975664
2022-01-01T21:40:07.039+07:00,0.548664
2022-01-01T21:40:07.076+07:00,0.5395862
2022-01-01T21:40:07.122+07:00,0.53479457
2022-01-01T21:40:07.167+07:00,0.5524193
2022-01-01T21:40:07.217+07:00,0.57136923
2022-01-01T21:40:07.269+07:00,0.589839
2022-01-01T21:40:07.312+07:00,0.6072037
2022-01-01T21:40:07.367+07:00,0.62020296
2022-01-01T21:40:07.410+07:00,0.64241713
2022-01-01T21:40:07.457+07:00,0.66560626
2022-01-01T21:40:07.505+07:00,0.69584745
2022-01-01T21:40:07.547+07:00,0.7158554
2022-01-01T21:40:07.591+07:00,0.72965986
2022-01-01T21:40:07.638+07:00,0.68787825
2022-01-01T21:40:07.686+07:00,0.6329566
2022-01-01T21:40:07.734+07:00,0.5608435
2022-01-01T21:40:07.789+07:00,0.48333213
2022-01-01T21:40:07.834+07:00,0.46673286
2022-01-01T21:40:07.872+07:00,0.4607027
2022-01-01T21:40:07.916+07:00,0.47617894
2022-01-01T21:40:07.966+07:00,0.5021232
2022-01-01T21:40:08.009+07:00,0.51805085
2022-01-01T21:40:08.055+07:00,0.52840686
2022-01-01T21:40:08.101+07:00,0.5344479
2022-01-01T21:40:08.154+07:00,0.53237164
2022-01-01T21:40:08.200+07:00,0.5350798
2022-01-01T21:40:08.244+07:00,0.543114
2022-01-01T21:40:08.305+07:00,0.56285113
2022-01-01T21:40:08.351+07:00,0.5823536
2022-01-01T21:40:08.397+07:00,0.5998267
2022-01-01T21:40:08.452+07:00,0.60367227
2022-01-01T21:40:08.484+07:00,0.595815
2022-01-01T21:40:08.535+07:00,0.53290963
2022-01-01T21:40:08.579+07:00,0.4649491
2022-01-01T21:40:08.638+07:00,0.41678342
2022-01-01T21:40:08.676+07:00,0.37071568
2022-01-01T21:40:08.722+07:00,0.3843107
2022-01-01T21:40:08.770+07:00,0.39469922
2022-01-01T21:40:08.812+07:00,0.3955189
2022-01-01T21:40:08.866+07:00,0.4015238
2022-01-01T21:40:08.910+07:00,0.40393588
2022-01-01T21:40:08.958+07:00,0.41570738
2022-01-01T21:40:09.012+07:00,0.43084422
2022-01-01T21:40:09.045+07:00,0.4407417
2022-01-01T21:40:09.092+07:00,0.4539756
2022-01-01T21:40:09.135+07:00,0.46624902
2022-01-01T21:40:09.182+07:00,0.46702173
2022-01-01T21:40:09.236+07:00,0.4400881
2022-01-01T21:40:09.283+07:00,0.4102441
2022-01-01T21:40:09.324+07:00,0.3715101
2022-01-01T21:40:09.371+07:00,0.34779736
2022-01-01T21:40:09.415+07:00,0.35558966
2022-01-01T21:40:09.459+07:00,0.36295947
2022-01-01T21:40:09.505+07:00,0.37083846
2022-01-01T21:40:09.554+07:00,0.36738643
2022-01-01T21:40:09.601+07:00,0.35999134
2022-01-01T21:40:09.645+07:00,0.35157073
