Timestamp,Value,perokok
2021-12-27T00:00:16.247+07:00,0.47937828,1
2021-12-27T00:00:16.291+07:00,0.5135977,1
2021-12-27T00:00:16.342+07:00,0.54440725,1
2021-12-27T00:00:16.385+07:00,0.57930505,1
2021-12-27T00:00:16.428+07:00,0.61948586,1
2021-12-27T00:00:16.475+07:00,0.65423363,1
2021-12-27T00:00:16.517+07:00,0.68724036,1
2021-12-27T00:00:16.562+07:00,0.6878947,1
2021-12-27T00:00:16.612+07:00,0.67484933,1
2021-12-27T00:00:16.675+07:00,0.62141895,1
2021-12-27T00:00:16.710+07:00,0.46039551,1
2021-12-27T00:00:16.755+07:00,0.3026079,1
2021-12-27T00:00:16.797+07:00,0.24278991,1
2021-12-27T00:00:16.864+07:00,0.20577888,1
2021-12-27T00:00:16.914+07:00,0.28004706,1
2021-12-27T00:00:16.959+07:00,0.37931946,1
2021-12-27T00:00:17.011+07:00,0.39109215,1
2021-12-27T00:00:17.062+07:00,0.42118722,1
2021-12-27T00:00:17.101+07:00,0.45110223,1
2021-12-27T00:00:17.164+07:00,0.49582762,1
2021-12-27T00:00:17.205+07:00,0.53213024,1
2021-12-27T00:00:17.245+07:00,0.5708342,1
2021-12-27T00:00:17.299+07:00,0.6085657,1
2021-12-27T00:00:17.343+07:00,0.6317268,1
2021-12-27T00:00:17.388+07:00,0.6605672,1
2021-12-27T00:00:17.428+07:00,0.68505514,1
2021-12-27T00:00:17.479+07:00,0.7163989,1
2021-12-27T00:00:17.526+07:00,0.73413897,1
2021-12-27T00:00:17.563+07:00,0.61942583,1
2021-12-27T00:00:17.608+07:00,0.48898974,1
2021-12-27T00:00:17.656+07:00,0.33001345,1
2021-12-27T00:00:17.707+07:00,0.15290084,1
2021-12-27T00:00:17.744+07:00,0.12083664,1
2021-12-27T00:00:17.791+07:00,0.2061751,1
2021-12-27T00:00:17.844+07:00,0.2892563,1
2021-12-27T00:00:17.886+07:00,0.39150038,1
2021-12-27T00:00:17.942+07:00,0.49801886,1
2021-12-27T00:00:17.984+07:00,0.50418437,1
2021-12-27T00:00:18.031+07:00,0.5267872,1
2021-12-27T00:00:18.077+07:00,0.56627166,1
2021-12-27T00:00:18.130+07:00,0.5936172,1
2021-12-27T00:00:18.168+07:00,0.6208967,1
2021-12-27T00:00:18.213+07:00,0.65287083,1
2021-12-27T00:00:18.257+07:00,0.69221115,1
2021-12-27T00:00:18.309+07:00,0.7374649,1
2021-12-27T00:00:18.351+07:00,0.6816812,1
2021-12-27T00:00:18.395+07:00,0.6519223,1
2021-12-27T00:00:18.443+07:00,0.5871275,1
2021-12-27T00:00:18.487+07:00,0.4846853,1
2021-12-27T00:00:18.543+07:00,0.45274115,1
2021-12-27T00:00:18.587+07:00,0.3792414,1
2021-12-27T00:00:18.630+07:00,0.3167099,1
2021-12-27T00:00:18.678+07:00,0.28024518,1
2021-12-27T00:00:18.723+07:00,0.27750763,1
2021-12-27T00:00:18.774+07:00,0.28836778,1
2021-12-27T00:00:18.816+07:00,0.30468506,1
2021-12-27T00:00:18.863+07:00,0.3181207,1
2021-12-27T00:00:18.911+07:00,0.34063947,1
2021-12-27T00:00:18.958+07:00,0.3685013,1
2021-12-27T00:00:19.001+07:00,0.40569243,1
2021-12-27T00:00:19.044+07:00,0.44412026,1
2021-12-27T00:00:19.093+07:00,0.45801815,1
2021-12-27T00:00:19.141+07:00,0.47538602,1
2021-12-27T00:00:19.192+07:00,0.49351633,1
2021-12-27T00:00:19.226+07:00,0.5272435,1
2021-12-27T00:00:19.275+07:00,0.5379776,1
2021-12-27T00:00:19.317+07:00,0.5118868,1
2021-12-27T00:00:19.362+07:00,0.45251304,1
2021-12-27T00:00:19.411+07:00,0.3685193,1
2021-12-27T00:00:19.455+07:00,0.30060273,1
2021-12-27T00:00:19.501+07:00,0.25179502,1
2021-12-27T00:00:19.544+07:00,0.24872728,1
2021-12-27T00:00:19.591+07:00,0.35677665,1
2021-12-27T00:00:19.642+07:00,0.45689553,1
2021-12-27T00:00:19.681+07:00,0.5640564,1
2021-12-27T00:00:19.735+07:00,0.6534592,1
2021-12-27T00:00:19.772+07:00,0.64672935,1
2021-12-27T00:00:19.820+07:00,0.67645824,1
2021-12-27T00:00:19.862+07:00,0.7091528,1
2021-12-27T00:00:19.909+07:00,0.7471064,1
2021-12-27T00:00:19.954+07:00,0.7823704,1
2021-12-27T00:00:20.008+07:00,0.81451863,1
2021-12-27T00:00:20.054+07:00,0.8425245,1
2021-12-27T00:00:20.097+07:00,0.7754845,1
2021-12-27T00:00:20.143+07:00,0.7291682,1
2021-12-27T00:00:20.192+07:00,0.65761954,1
2021-12-27T00:00:20.242+07:00,0.5385179,1
2021-12-27T00:00:20.286+07:00,0.49492112,1
2021-12-27T00:00:20.328+07:00,0.4100029,1
2021-12-27T00:00:20.380+07:00,0.3199217,1
2021-12-27T00:00:20.419+07:00,0.28037727,1
2021-12-27T00:00:20.474+07:00,0.26489446,1
2021-12-27T00:00:20.517+07:00,0.26221094,1
2021-12-27T00:00:20.562+07:00,0.29567996,1
2021-12-27T00:00:20.607+07:00,0.32473046,1
2021-12-27T00:00:20.656+07:00,0.34283072,1
2021-12-27T00:00:20.708+07:00,0.37996182,1
2021-12-27T00:00:20.750+07:00,0.39955693,1
2021-12-27T00:00:20.794+07:00,0.42932186,1
2021-12-27T00:00:20.840+07:00,0.47578225,1
2021-12-27T00:00:20.887+07:00,0.4993096,1
2021-12-27T00:00:20.931+07:00,0.5313498,1
2021-12-27T00:00:20.978+07:00,0.56523305,1
2021-12-27T00:00:21.030+07:00,0.59073555,1
2021-12-27T00:00:21.074+07:00,0.6202843,1
2021-12-27T00:00:21.122+07:00,0.6201282,1
2021-12-27T00:00:21.164+07:00,0.5627176,1
2021-12-27T00:00:21.210+07:00,0.49486107,1
2021-12-27T00:00:21.257+07:00,0.4133528,1
2021-12-27T00:00:21.308+07:00,0.3440194,1
2021-12-27T00:00:21.352+07:00,0.32899886,1
2021-12-27T00:00:21.408+07:00,0.33758974,1
2021-12-27T00:00:21.449+07:00,0.36116514,1
2021-12-27T00:00:21.493+07:00,0.39297122,1
2021-12-27T00:00:21.543+07:00,0.4357515,1
2021-12-27T00:00:21.592+07:00,0.4635593,1
2021-12-27T00:00:21.631+07:00,0.49589366,1
2021-12-27T00:00:21.676+07:00,0.52735156,1
2021-12-27T00:00:21.725+07:00,0.5435307,1
2021-12-27T00:00:21.767+07:00,0.5676764,1
2021-12-27T00:00:21.812+07:00,0.5922964,1
2021-12-27T00:00:21.857+07:00,0.62474483,1
2021-12-27T00:00:21.910+07:00,0.6394172,1
2021-12-27T00:00:21.956+07:00,0.61423886,1
2021-12-27T00:00:22.000+07:00,0.56349206,1
2021-12-27T00:00:22.047+07:00,0.49061668,1
2021-12-27T00:00:22.092+07:00,0.42573783,1
2021-12-27T00:00:22.141+07:00,0.38675767,1
2021-12-27T00:00:22.188+07:00,0.37179118,1
2021-12-27T00:00:22.231+07:00,0.37373027,1
2021-12-27T00:00:22.279+07:00,0.38461447,1
2021-12-27T00:00:22.322+07:00,0.40464783,1
2021-12-27T00:00:22.375+07:00,0.44431838,1
2021-12-27T00:00:22.422+07:00,0.47539803,1
2021-12-27T00:00:22.464+07:00,0.51438415,1
2021-12-27T00:00:22.507+07:00,0.5478892,1
2021-12-27T00:00:22.556+07:00,0.5698677,1
2021-12-27T00:00:22.599+07:00,0.6080734,1
2021-12-27T00:00:22.646+07:00,0.6593005,1
2021-12-27T00:00:22.697+07:00,0.6800723,1
2021-12-27T00:00:22.748+07:00,0.5536945,1
2021-12-27T00:00:22.792+07:00,0.4299642,1
2021-12-27T00:00:22.837+07:00,0.25427443,1
2021-12-27T00:00:22.880+07:00,0.09727325,1
2021-12-27T00:00:22.927+07:00,0.077335924,1
2021-12-27T00:00:22.977+07:00,0.14686742,1
2021-12-27T00:00:23.020+07:00,0.23706265,1
2021-12-27T00:00:23.065+07:00,0.34149796,1
2021-12-27T00:00:23.112+07:00,0.45607907,1
2021-12-27T00:00:23.156+07:00,0.47916818,1
2021-12-27T00:00:23.208+07:00,0.5230471,1
2021-12-27T00:00:23.254+07:00,0.56366616,1
2021-12-27T00:00:23.296+07:00,0.5957844,1
2021-12-27T00:00:23.343+07:00,0.6254653,1
2021-12-27T00:00:23.387+07:00,0.64992315,1
2021-12-27T00:00:23.435+07:00,0.68306196,1
2021-12-27T00:00:23.482+07:00,0.70328146,1
2021-12-27T00:00:23.525+07:00,0.5781464,1
2021-12-27T00:00:23.574+07:00,0.4286855,1
2021-12-27T00:00:23.621+07:00,0.26727182,1
2021-12-27T00:00:23.665+07:00,0.09040535,1
2021-12-27T00:00:23.711+07:00,0.050854884,1
2021-12-27T00:00:23.758+07:00,0.16309464,1
2021-12-27T00:00:23.803+07:00,0.2526595,1
2021-12-27T00:00:23.843+07:00,0.371479,1
2021-12-27T00:00:23.889+07:00,0.48581994,1
2021-12-27T00:00:23.941+07:00,0.47997263,1
2021-12-27T00:00:23.989+07:00,0.5038602,1
2021-12-27T00:00:24.034+07:00,0.5289845,1
2021-12-27T00:00:24.080+07:00,0.57250917,1
2021-12-27T00:00:24.124+07:00,0.60325265,1
2021-12-27T00:00:24.177+07:00,0.6369738,1
2021-12-27T00:00:24.231+07:00,0.669014,1
2021-12-27T00:00:24.277+07:00,0.6947506,1
2021-12-27T00:00:24.322+07:00,0.69717,1
2021-12-27T00:00:24.375+07:00,0.52642703,1
2021-12-27T00:00:24.426+07:00,0.38049012,1
2021-12-27T00:00:24.475+07:00,0.2123166,1
2021-12-27T00:00:24.529+07:00,0.17396681,1
2021-12-27T00:00:24.577+07:00,0.29257017,1
2021-12-27T00:00:24.629+07:00,0.3831376,1
2021-12-27T00:00:24.676+07:00,0.49969983,1
2021-12-27T00:00:24.731+07:00,0.50728214,1
2021-12-27T00:00:24.776+07:00,0.5301551,1
2021-12-27T00:00:24.817+07:00,0.566866,1
2021-12-27T00:00:56.350+07:00,0.86511916,1
2021-12-27T00:00:56.390+07:00,0.87574476,1
2021-12-27T00:00:56.432+07:00,0.90534383,1
2021-12-27T00:00:56.478+07:00,0.9360353,1
2021-12-27T00:00:56.528+07:00,0.85431355,1
2021-12-27T00:00:56.581+07:00,0.7383441,1
2021-12-27T00:00:56.620+07:00,0.5932845,1
2021-12-27T00:00:56.668+07:00,0.44016883,1
2021-12-27T00:00:56.713+07:00,0.38689795,1
2021-12-27T00:00:56.756+07:00,0.35016137,1
2021-12-27T00:00:56.820+07:00,0.45315292,1
2021-12-27T00:00:56.859+07:00,0.5385489,1
2021-12-27T00:00:56.915+07:00,0.637109,1
2021-12-27T00:00:56.956+07:00,0.75063926,1
2021-12-27T00:00:57.014+07:00,0.7286681,1
2021-12-27T00:00:57.060+07:00,0.74750495,1
2021-12-27T00:00:57.119+07:00,0.7694389,1
2021-12-27T00:00:57.183+07:00,0.7679742,1
2021-12-27T00:00:57.231+07:00,0.7925149,1
2021-12-27T00:00:57.281+07:00,0.8062934,1
2021-12-27T00:00:57.322+07:00,0.82514894,1
2021-12-27T00:00:57.370+07:00,0.8710402,1
2021-12-27T00:00:57.416+07:00,0.8978898,1
2021-12-27T00:00:57.458+07:00,0.79342103,1
2021-12-27T00:00:57.506+07:00,0.66398335,1
2021-12-27T00:00:57.548+07:00,0.51653427,1
2021-12-27T00:00:57.612+07:00,0.3625186,1
2021-12-27T00:00:57.656+07:00,0.32082918,1
2021-12-27T00:00:57.715+07:00,0.29538232,1
2021-12-27T00:00:57.762+07:00,0.37487587,1
2021-12-27T00:00:57.811+07:00,0.46637288,1
2021-12-27T00:00:57.854+07:00,0.5773647,1
2021-12-27T00:00:57.901+07:00,0.7048349,1
2021-12-27T00:00:57.949+07:00,0.7366559,1
2021-12-27T00:00:58.007+07:00,0.77914596,1
2021-12-27T00:00:58.048+07:00,0.8216609,1
2021-12-27T00:00:58.123+07:00,0.8535998,1
2021-12-27T00:00:58.166+07:00,0.89617676,1
2021-12-27T00:00:58.212+07:00,0.9280909,1
2021-12-27T00:00:58.255+07:00,0.8764958,1
2021-12-27T00:00:58.299+07:00,0.8198858,1
2021-12-27T00:00:58.351+07:00,0.73028797,1
2021-12-27T00:00:58.398+07:00,0.5912115,1
2021-12-27T00:00:58.443+07:00,0.5182783,1
2021-12-27T00:00:58.494+07:00,0.43697244,1
2021-12-27T00:00:58.541+07:00,0.38675523,1
2021-12-27T00:00:58.581+07:00,0.3857125,1
2021-12-27T00:00:58.628+07:00,0.39274454,1
2021-12-27T00:00:58.673+07:00,0.41207173,1
2021-12-27T00:00:58.718+07:00,0.42062438,1
2021-12-27T00:00:58.782+07:00,0.43010798,1
2021-12-27T00:00:58.820+07:00,0.44844216,1
2021-12-27T00:00:58.866+07:00,0.4663853,1
2021-12-27T00:00:58.916+07:00,0.48089623,1
2021-12-27T00:00:58.959+07:00,0.4910067,1
2021-12-27T00:00:59.004+07:00,0.50466114,1
2021-12-27T00:00:59.049+07:00,0.5259682,1
2021-12-27T00:00:59.114+07:00,0.55253845,1
2021-12-27T00:00:59.161+07:00,0.5220767,1
2021-12-27T00:00:59.202+07:00,0.47781777,1
2021-12-27T00:00:59.250+07:00,0.41630462,1
2021-12-27T00:00:59.303+07:00,0.33879095,1
2021-12-27T00:00:59.345+07:00,0.32412487,1
2021-12-27T00:00:59.386+07:00,0.32192156,1
2021-12-27T00:00:59.447+07:00,0.4151378,1
2021-12-27T00:00:59.511+07:00,0.5243359,1
2021-12-27T00:00:59.561+07:00,0.65195507,1
2021-12-27T00:00:59.603+07:00,0.77668196,1
2021-12-27T00:00:59.650+07:00,0.82030165,1
2021-12-27T00:00:59.696+07:00,0.87845707,1
2021-12-27T00:00:59.740+07:00,0.91101664,1
2021-12-27T00:00:59.788+07:00,0.9458602,1
2021-12-27T00:00:59.833+07:00,0.8654792,1
2021-12-27T00:00:59.878+07:00,0.79605263,1
2021-12-27T00:00:59.922+07:00,0.73196375,1
2021-12-27T00:00:59.984+07:00,0.6169563,1
2021-12-27T00:01:00.029+07:00,0.5841857,1
2021-12-27T00:01:00.073+07:00,0.50859606,1
2021-12-27T00:01:00.114+07:00,0.40914226,1
2021-12-27T00:01:00.185+07:00,0.34480512,1
2021-12-27T00:01:00.222+07:00,0.43431604,1
2021-12-27T00:01:00.281+07:00,0.50603896,1
2021-12-27T00:01:00.322+07:00,0.60157645,1
2021-12-27T00:01:00.366+07:00,0.71869415,1
2021-12-27T00:01:00.413+07:00,0.7050273,1
2021-12-27T00:01:00.470+07:00,0.738791,1
2021-12-27T00:01:00.514+07:00,0.77124506,1
2021-12-27T00:01:00.564+07:00,0.80369914,1
2021-12-27T00:01:00.609+07:00,0.8426701,1
2021-12-27T00:01:00.655+07:00,0.87367177,1
2021-12-27T00:01:00.697+07:00,0.90971327,1
2021-12-27T00:01:00.744+07:00,0.9339809,1
2021-12-27T00:01:00.790+07:00,0.8498448,1
2021-12-27T00:01:00.836+07:00,0.72979146,1
2021-12-27T00:01:00.880+07:00,0.57819015,1
2021-12-27T00:01:00.929+07:00,0.4202644,1
2021-12-27T00:01:00.974+07:00,0.35299778,1
2021-12-27T00:01:01.017+07:00,0.30970085,1
2021-12-27T00:01:01.078+07:00,0.42794812,1
2021-12-27T00:01:01.129+07:00,0.51859486,1
2021-12-27T00:01:01.174+07:00,0.6290467,1
2021-12-27T00:01:01.219+07:00,0.7553873,1
2021-12-27T00:01:01.281+07:00,0.7520606,1
2021-12-27T00:01:01.328+07:00,0.77568275,1
2021-12-27T00:01:01.372+07:00,0.7964747,1
2021-12-27T00:01:01.416+07:00,0.8193769,1
2021-12-27T00:01:01.463+07:00,0.8334471,1
2021-12-27T00:01:01.513+07:00,0.8649826,1
2021-12-27T00:01:01.554+07:00,0.8870966,1
2021-12-27T00:01:01.624+07:00,0.80409014,1
2021-12-27T00:01:01.661+07:00,0.73736346,1
2021-12-27T00:01:01.705+07:00,0.64018744,1
2021-12-27T00:01:01.752+07:00,0.5213381,1
2021-12-27T00:01:01.815+07:00,0.47431728,1
2021-12-27T00:01:01.864+07:00,0.3904357,1
2021-12-27T00:01:01.908+07:00,0.31242552,1
2021-12-27T00:01:01.951+07:00,0.27398834,1
2021-12-27T00:01:01.998+07:00,0.3729953,1
2021-12-27T00:01:02.042+07:00,0.4647778,1
2021-12-27T00:01:02.087+07:00,0.5818334,1
2021-12-27T00:01:02.133+07:00,0.6946686,1
2021-12-27T00:01:02.179+07:00,0.7020295,1
2021-12-27T00:01:02.224+07:00,0.7511482,1
2021-12-27T00:01:02.270+07:00,0.779388,1
2021-12-27T00:01:02.314+07:00,0.7988704,1
2021-12-27T00:01:02.364+07:00,0.82467103,1
2021-12-27T00:01:02.411+07:00,0.85323364,1
2021-12-27T00:01:02.454+07:00,0.89636296,1
2021-12-27T00:01:02.519+07:00,0.8241559,1
2021-12-27T00:01:02.568+07:00,0.7087388,1
2021-12-27T00:01:02.607+07:00,0.5704382,1
2021-12-27T00:01:02.653+07:00,0.40853402,1
2021-12-27T00:01:02.698+07:00,0.359285,1
2021-12-27T00:01:02.750+07:00,0.3496959,1
2021-12-27T00:01:02.790+07:00,0.47147468,1
2021-12-27T00:01:02.835+07:00,0.58821374,1
2021-12-27T00:01:02.881+07:00,0.7076651,1
2021-12-27T00:01:02.946+07:00,0.8213568,1
2021-12-27T00:01:02.997+07:00,0.8094464,1
2021-12-27T00:01:03.039+07:00,0.8236904,1
2021-12-27T00:01:03.084+07:00,0.8584223,1
2021-12-27T00:01:03.146+07:00,0.8798163,1
2021-12-27T00:01:03.190+07:00,0.9132262,1
2021-12-27T00:01:03.233+07:00,0.83507323,1
2021-12-27T00:01:03.283+07:00,0.7750807,1
2021-12-27T00:01:03.333+07:00,0.7124503,1
2021-12-27T00:01:03.378+07:00,0.6238642,1
2021-12-27T00:01:03.418+07:00,0.60872644,1
2021-12-27T00:01:03.464+07:00,0.52922666,1
2021-12-27T00:01:03.508+07:00,0.44766635,1
2021-12-27T00:01:03.557+07:00,0.3679866,1
2021-12-27T00:01:03.599+07:00,0.3433031,1
2021-12-27T00:01:03.646+07:00,0.35592726,1
2021-12-27T00:01:03.697+07:00,0.46980512,1
2021-12-27T00:01:03.746+07:00,0.5972753,1
2021-12-27T00:01:03.797+07:00,0.7118607,1
2021-12-27T00:01:03.841+07:00,0.8268123,1
2021-12-27T00:01:03.885+07:00,0.8610849,1
2021-12-27T00:01:03.928+07:00,0.9056914,1
2021-12-27T00:01:03.974+07:00,0.94757324,1
2021-12-27T00:01:04.019+07:00,0.8785936,1
2021-12-27T00:01:04.064+07:00,0.8290963,1
2021-12-27T00:01:04.111+07:00,0.77333665,1
2021-12-27T00:01:04.162+07:00,0.71852654,1
2021-12-27T00:01:04.212+07:00,0.7712078,1
2021-12-27T00:01:04.261+07:00,0.7775074,1
2021-12-27T00:01:04.304+07:00,0.7403488,1
2021-12-27T00:01:04.348+07:00,0.5663046,1
2021-12-27T00:01:04.396+07:00,0.398678,1
2021-12-27T00:01:04.441+07:00,0.2340988,1
2021-12-27T00:01:04.488+07:00,0.20286743,1
2021-12-27T00:01:04.532+07:00,0.29236594,1
2021-12-27T00:01:04.575+07:00,0.37071747,1
2021-12-27T00:01:04.620+07:00,0.473678,1
2021-12-27T00:01:04.680+07:00,0.46891758,1
2021-12-27T00:01:04.728+07:00,0.49586022,1
2021-12-27T00:01:04.771+07:00,0.5234111,1
2021-12-27T00:01:04.816+07:00,0.5486408,1
2021-12-27T00:01:04.864+07:00,0.6004034,1
2021-12-27T00:01:04.909+07:00,0.6332609,1
2021-12-27T00:01:04.963+07:00,0.66064423,1
2021-12-27T00:01:05.008+07:00,0.69581676,1
2021-12-27T00:01:05.050+07:00,0.71997267,1
2021-12-27T00:01:05.098+07:00,0.746754,1
2021-12-27T00:01:05.145+07:00,0.7733863,1
2021-12-27T00:01:05.194+07:00,0.74287486,1
2021-12-27T00:01:05.233+07:00,0.68046176,1
2021-12-27T00:01:05.281+07:00,0.6181107,1
2021-12-27T00:01:05.326+07:00,0.5472691,1
2021-12-27T00:01:05.374+07:00,0.5022654,1
2021-12-27T00:01:05.417+07:00,0.48782274,1
2021-12-27T00:01:05.466+07:00,0.48966607,1
2021-12-27T00:01:05.507+07:00,0.4997021,1
2021-12-27T00:01:05.551+07:00,0.53412986,1
2021-12-27T00:01:05.600+07:00,0.571574,1
2021-12-27T00:01:05.657+07:00,0.5896413,1
2021-12-27T00:01:05.696+07:00,0.6132634,1
2021-12-27T00:01:05.739+07:00,0.6352284,1
2021-12-27T00:01:05.784+07:00,0.6576341,1
2021-12-27T00:01:05.831+07:00,0.683174,1
2021-12-27T00:01:05.874+07:00,0.7130772,1
2021-12-27T00:01:05.921+07:00,0.7376924,1
2021-12-27T00:01:05.964+07:00,0.73668694,1
2021-12-27T00:01:06.011+07:00,0.7057783,1
2021-12-27T00:01:06.065+07:00,0.6302321,1
2021-12-27T00:01:06.109+07:00,0.5458292,1
2021-12-27T00:01:06.153+07:00,0.4779295,1
2021-12-27T00:01:06.199+07:00,0.44494167,1
2021-12-27T00:01:06.247+07:00,0.46164972,1
2021-12-27T00:01:06.299+07:00,0.49229145,1
2021-12-27T00:01:06.338+07:00,0.5312314,1
2021-12-27T00:01:06.381+07:00,0.5607932,1
2021-12-27T00:01:06.429+07:00,0.58404917,1
2021-12-27T00:01:06.473+07:00,0.5977781,1
2021-12-27T00:01:06.519+07:00,0.60706925,1
2021-12-27T00:01:06.563+07:00,0.6341795,1
2021-12-27T00:01:06.615+07:00,0.66065663,1
2021-12-27T00:01:06.665+07:00,0.69749874,1
2021-12-27T00:01:06.708+07:00,0.74151564,1
2021-12-27T00:01:06.754+07:00,0.7796797,1
2021-12-27T00:01:06.800+07:00,0.82050645,1
2021-12-27T00:01:06.844+07:00,0.7417453,1
2021-12-27T00:01:06.897+07:00,0.6131269,1
2021-12-27T00:01:06.943+07:00,0.4597629,1
2021-12-27T00:01:06.990+07:00,0.27799776,1
2021-12-27T00:01:07.048+07:00,0.19101912,1
2021-12-27T00:01:07.095+07:00,0.23879096,1
2021-12-27T00:01:07.145+07:00,0.311718,1
2021-12-27T00:01:07.199+07:00,0.40149578,1
2021-12-27T00:01:07.244+07:00,0.51225173,1
2021-12-27T00:01:07.287+07:00,0.5416584,1
2021-12-27T00:01:07.350+07:00,0.56159383,1
2021-12-27T00:01:07.399+07:00,0.60049033,1
2021-12-27T00:01:07.448+07:00,0.63311195,1
2021-12-27T00:01:07.497+07:00,0.67093474,1
2021-12-27T00:01:07.539+07:00,0.7053997,1
2021-12-27T00:01:07.584+07:00,0.72861844,1
2021-12-27T00:01:07.631+07:00,0.75978774,1
2021-12-27T00:01:07.676+07:00,0.7729022,1
2021-12-27T00:01:07.719+07:00,0.8071748,1
2021-12-27T00:01:07.763+07:00,0.8423908,1
2021-12-27T00:01:07.811+07:00,0.8538915,1
2021-12-27T00:01:07.857+07:00,0.72107744,1
2021-12-27T00:01:07.913+07:00,0.5555797,1
2021-12-27T00:01:07.963+07:00,0.3710216,1
2021-12-27T00:01:08.010+07:00,0.19395481,1
2021-12-27T00:01:08.053+07:00,0.15760924,1
2021-12-27T00:01:08.095+07:00,0.23308714,1
2021-12-27T00:01:08.144+07:00,0.3234918,1
2021-12-27T00:01:08.186+07:00,0.42482,1
2021-12-27T00:01:08.233+07:00,0.54606503,1
2021-12-27T00:01:08.277+07:00,0.56924653,1
2021-12-27T00:01:08.327+07:00,0.5951527,1
2021-12-27T00:01:08.372+07:00,0.6280226,1
2021-12-27T00:01:08.415+07:00,0.65666586,1
2021-12-27T00:01:08.462+07:00,0.6860353,1
2021-12-27T00:01:08.509+07:00,0.7179556,1
2021-12-27T00:01:08.562+07:00,0.752644,1
2021-12-27T00:01:08.605+07:00,0.77134436,1
2021-12-27T00:01:08.667+07:00,0.8003848,1
2021-12-27T00:01:08.713+07:00,0.82599306,1
2021-12-27T00:01:08.754+07:00,0.8455064,1
2021-12-27T00:01:08.800+07:00,0.8114076,1
2021-12-27T00:01:08.849+07:00,0.7670618,1
2021-12-27T00:01:08.913+07:00,0.6826961,1
2021-12-27T00:01:08.964+07:00,0.5303066,1
2021-12-27T00:01:09.018+07:00,0.4273709,1
2021-12-27T00:01:09.068+07:00,0.30259433,1
2021-12-27T00:01:09.113+07:00,0.20220953,1
2021-12-27T00:01:09.163+07:00,0.18252234,1
2021-12-27T00:01:09.207+07:00,0.28064796,1
2021-12-27T00:01:09.250+07:00,0.37473932,1
2021-12-27T00:01:09.298+07:00,0.49324727,1
2021-12-27T00:01:09.347+07:00,0.5871028,1
2021-12-27T00:01:09.385+07:00,0.58092105,1
2021-12-27T00:01:09.450+07:00,0.6003352,1
2021-12-27T00:01:09.501+07:00,0.62318146,1
2021-12-27T00:01:09.545+07:00,0.6579258,1
2021-12-27T00:01:09.588+07:00,0.6855263,1
2021-12-27T00:01:09.633+07:00,0.718961,1
2021-12-27T00:01:09.679+07:00,0.73746276,1
2021-12-27T00:01:09.730+07:00,0.7688617,1
2021-12-27T00:01:09.777+07:00,0.8025881,1
2021-12-27T00:01:09.825+07:00,0.8225546,1
2021-12-27T00:01:09.887+07:00,0.7523771,1
2021-12-27T00:01:09.913+07:00,0.702464,1
2021-12-27T00:01:09.961+07:00,0.6360973,1
2021-12-27T00:01:10.005+07:00,0.5276998,1
2021-12-27T00:01:10.049+07:00,0.47446004,1
2021-12-27T00:01:10.099+07:00,0.3740628,1
2021-12-27T00:01:10.147+07:00,0.28331056,1
2021-12-27T00:01:10.201+07:00,0.22551514,1
2021-12-27T00:01:10.241+07:00,0.20974429,1
2021-12-27T00:01:10.284+07:00,0.31871897,1
2021-12-27T00:01:10.333+07:00,0.40027928,1
2021-12-27T00:01:10.375+07:00,0.49995035,1
2021-12-27T00:01:10.419+07:00,0.59833044,1
2021-12-27T00:01:10.465+07:00,0.59028673,1
2021-12-27T00:01:10.512+07:00,0.6172232,1
2021-12-27T00:01:10.567+07:00,0.64676017,1
2021-12-27T00:01:10.619+07:00,0.67625993,1
2021-12-27T00:01:10.664+07:00,0.70053375,1
2021-12-27T00:01:10.707+07:00,0.72884184,1
2021-12-27T00:01:10.763+07:00,0.76796174,1
2021-12-27T00:01:10.813+07:00,0.80301636,1
2021-12-27T00:01:10.863+07:00,0.766317,1
2021-12-27T00:01:10.906+07:00,0.72560203,1
2021-12-27T00:01:10.954+07:00,0.62742674,1
2021-12-27T00:01:11.004+07:00,0.49551266,1
2021-12-27T00:01:11.050+07:00,0.41151315,1
2021-12-27T00:01:11.102+07:00,0.31302756,1
2021-12-27T00:01:11.146+07:00,0.23758689,1
2021-12-27T00:01:11.199+07:00,0.20850919,1
2021-12-27T00:01:11.244+07:00,0.19490442,1
2021-12-27T00:01:11.292+07:00,0.2928004,1
2021-12-27T00:01:11.335+07:00,0.3883627,1
2021-12-27T00:01:11.382+07:00,0.47457173,1
2021-12-27T00:01:11.428+07:00,0.5786991,1
2021-12-27T00:01:11.472+07:00,0.5864449,1
2021-12-27T00:01:11.517+07:00,0.6190107,1
2021-12-27T00:01:11.565+07:00,0.6535191,1
2021-12-27T00:01:11.612+07:00,0.6700099,1
2021-12-27T00:01:11.659+07:00,0.69056606,1
2021-12-27T00:01:11.703+07:00,0.72156775,1
2021-12-27T00:01:11.748+07:00,0.73854893,1
2021-12-27T00:01:11.798+07:00,0.7698299,1
2021-12-27T00:01:11.841+07:00,0.8011979,1
2021-12-27T00:01:11.886+07:00,0.7172046,1
2021-12-27T00:01:11.931+07:00,0.6734173,1
2021-12-27T00:01:11.979+07:00,0.60863334,1
2021-12-27T00:01:12.026+07:00,0.49494165,1
