Timestamp,Value
2021-12-29T18:01:49.784+07:00,0.6119
2021-12-29T18:01:49.827+07:00,0.6301336
2021-12-29T18:01:49.888+07:00,0.6492577
2021-12-29T18:01:49.935+07:00,0.6701863
2021-12-29T18:01:49.989+07:00,0.6861112
2021-12-29T18:01:50.031+07:00,0.68310905
2021-12-29T18:01:50.096+07:00,0.6260283
2021-12-29T18:01:50.130+07:00,0.56806505
2021-12-29T18:01:50.186+07:00,0.51058245
2021-12-29T18:01:50.227+07:00,0.46830776
2021-12-29T18:01:50.286+07:00,0.4660699
2021-12-29T18:01:50.331+07:00,0.46077472
2021-12-29T18:01:50.385+07:00,0.454991
2021-12-29T18:01:50.427+07:00,0.45450246
2021-12-29T18:01:50.482+07:00,0.45767012
2021-12-29T18:01:50.518+07:00,0.4651401
2021-12-29T18:01:50.567+07:00,0.47149116
2021-12-29T18:01:50.618+07:00,0.48338956
2021-12-29T18:01:50.670+07:00,0.4922306
2021-12-29T18:01:50.722+07:00,0.50360894
2021-12-29T18:01:50.765+07:00,0.525877
2021-12-29T18:01:50.819+07:00,0.5414158
2021-12-29T18:01:50.870+07:00,0.5630457
2021-12-29T18:01:50.919+07:00,0.59045136
2021-12-29T18:01:50.965+07:00,0.6146579
2021-12-29T18:01:51.021+07:00,0.6325212
2021-12-29T18:01:51.066+07:00,0.6163362
2021-12-29T18:01:51.108+07:00,0.5584439
2021-12-29T18:01:51.155+07:00,0.5119693
2021-12-29T18:01:51.201+07:00,0.46305197
2021-12-29T18:01:51.252+07:00,0.431801
2021-12-29T18:01:51.302+07:00,0.4371119
2021-12-29T18:01:51.353+07:00,0.4305875
2021-12-29T18:01:51.398+07:00,0.4302723
2021-12-29T18:01:51.450+07:00,0.4282945
2021-12-29T18:01:51.491+07:00,0.42355093
2021-12-29T18:01:51.537+07:00,0.42925584
2021-12-29T18:01:51.584+07:00,0.43511048
2021-12-29T18:01:51.627+07:00,0.4527059
2021-12-29T18:01:51.691+07:00,0.47346896
2021-12-29T18:01:51.731+07:00,0.4841854
2021-12-29T18:01:51.789+07:00,0.50282097
2021-12-29T18:01:51.832+07:00,0.5204164
2021-12-29T18:01:51.885+07:00,0.54070663
2021-12-29T18:01:51.934+07:00,0.56103635
2021-12-29T18:01:51.984+07:00,0.5841791
2021-12-29T18:01:52.029+07:00,0.6026807
2021-12-29T18:01:52.073+07:00,0.59892994
2021-12-29T18:01:52.130+07:00,0.54839724
2021-12-29T18:01:52.166+07:00,0.48669901
2021-12-29T18:01:52.210+07:00,0.42194346
2021-12-29T18:01:52.254+07:00,0.36335772
2021-12-29T18:01:52.303+07:00,0.34870932
2021-12-29T18:01:52.351+07:00,0.34619567
2021-12-29T18:01:52.394+07:00,0.34908754
2021-12-29T18:01:52.456+07:00,0.3482838
2021-12-29T18:01:52.496+07:00,0.3520503
2021-12-29T18:01:52.551+07:00,0.35242853
2021-12-29T18:01:52.595+07:00,0.35765278
2021-12-29T18:01:52.653+07:00,0.37254548
2021-12-29T18:01:52.702+07:00,0.38636652
2021-12-29T18:01:52.752+07:00,0.39672834
2021-12-29T18:01:52.807+07:00,0.41509598
2021-12-29T18:01:52.850+07:00,0.44269076
2021-12-29T18:01:52.899+07:00,0.4720979
2021-12-29T18:01:52.950+07:00,0.45174456
2021-12-29T18:01:52.993+07:00,0.40842974
2021-12-29T18:01:53.054+07:00,0.34619567
2021-12-29T18:01:53.094+07:00,0.28148738
2021-12-29T18:01:53.153+07:00,0.25126076
2021-12-29T18:01:53.195+07:00,0.23597409
2021-12-29T18:01:53.251+07:00,0.24023703
2021-12-29T18:01:53.294+07:00,0.36877108
2021-12-29T18:01:53.350+07:00,0.47521827
2021-12-29T18:01:53.393+07:00,0.58250856
2021-12-29T18:01:53.454+07:00,0.6954881
2021-12-29T18:01:53.502+07:00,0.68275446
2021-12-29T18:01:53.552+07:00,0.6972374
2021-12-29T18:01:53.593+07:00,0.7161566
2021-12-29T18:01:53.651+07:00,0.7340278
2021-12-29T18:01:53.701+07:00,0.7439405
2021-12-29T18:01:53.754+07:00,0.77621585
2021-12-29T18:01:53.797+07:00,0.80784506
2021-12-29T18:01:53.852+07:00,0.82289535
2021-12-29T18:01:53.897+07:00,0.8172141
2021-12-29T18:01:53.953+07:00,0.78778327
2021-12-29T18:01:54.000+07:00,0.7466196
2021-12-29T18:01:54.051+07:00,0.6879551
2021-12-29T18:01:54.096+07:00,0.66945344
2021-12-29T18:01:54.153+07:00,0.6589419
2021-12-29T18:01:54.201+07:00,0.654088
2021-12-29T18:01:54.259+07:00,0.66506445
2021-12-29T18:01:54.306+07:00,0.6711161
2021-12-29T18:01:54.357+07:00,0.67746717
2021-12-29T18:01:54.417+07:00,0.69553536
2021-12-29T18:01:54.455+07:00,0.72342956
2021-12-29T18:01:54.500+07:00,0.7328616
2021-12-29T18:01:54.555+07:00,0.7566347
2021-12-29T18:01:54.596+07:00,0.775026
2021-12-29T18:01:54.654+07:00,0.8020771
2021-12-29T18:01:54.702+07:00,0.83088535
2021-12-29T18:01:54.755+07:00,0.8546112
2021-12-29T18:01:54.798+07:00,0.87026036
2021-12-29T18:01:54.853+07:00,0.8325007
2021-12-29T18:01:54.897+07:00,0.79389006
2021-12-29T18:01:54.952+07:00,0.7477937
2021-12-29T18:01:54.998+07:00,0.6957481
2021-12-29T18:01:55.054+07:00,0.68107605
2021-12-29T18:01:55.100+07:00,0.6856778
2021-12-29T18:01:55.154+07:00,0.6718095
2021-12-29T18:01:55.203+07:00,0.66879946
2021-12-29T18:01:55.254+07:00,0.676561
2021-12-29T18:01:55.304+07:00,0.6772308
2021-12-29T18:01:55.358+07:00,0.69583476
2021-12-29T18:01:55.401+07:00,0.71562076
2021-12-29T18:01:55.452+07:00,0.7416633
2021-12-29T18:01:55.501+07:00,0.7621742
2021-12-29T18:01:55.555+07:00,0.78616005
2021-12-29T18:01:55.595+07:00,0.8115879
2021-12-29T18:01:55.654+07:00,0.8393482
2021-12-29T18:01:55.698+07:00,0.86167145
2021-12-29T18:01:55.754+07:00,0.8933085
2021-12-29T18:01:55.797+07:00,0.90383583
2021-12-29T18:01:55.854+07:00,0.8595912
2021-12-29T18:01:55.901+07:00,0.82451856
2021-12-29T18:01:55.952+07:00,0.7625288
2021-12-29T18:01:55.998+07:00,0.7115942
2021-12-29T18:01:56.055+07:00,0.7078986
2021-12-29T18:01:56.101+07:00,0.7026901
2021-12-29T18:01:56.158+07:00,0.7062833
2021-12-29T18:01:56.200+07:00,0.7137139
2021-12-29T18:01:56.254+07:00,0.71507704
2021-12-29T18:01:56.297+07:00,0.7238866
2021-12-29T18:01:56.347+07:00,0.7356353
2021-12-29T18:01:56.392+07:00,0.7525058
2021-12-29T18:01:56.474+07:00,0.77950954
2021-12-29T18:01:56.506+07:00,0.8053787
2021-12-29T18:01:56.554+07:00,0.8374098
2021-12-29T18:01:56.597+07:00,0.8716787
2021-12-29T18:01:56.655+07:00,0.901795
2021-12-29T18:01:56.702+07:00,0.92173856
2021-12-29T18:01:56.756+07:00,0.9313755
2021-12-29T18:01:56.803+07:00,0.9107858
2021-12-29T18:01:56.865+07:00,0.85646296
2021-12-29T18:01:56.900+07:00,0.81778926
2021-12-29T18:01:56.955+07:00,0.76603526
2021-12-29T18:01:57.001+07:00,0.73313737
2021-12-29T18:01:57.053+07:00,0.7387635
2021-12-29T18:01:57.097+07:00,0.72308284
2021-12-29T18:01:57.155+07:00,0.72957575
2021-12-29T18:01:57.200+07:00,0.7422306
2021-12-29T18:01:57.254+07:00,0.7403631
2021-12-29T18:01:57.297+07:00,0.76463264
2021-12-29T18:01:57.355+07:00,0.79065937
2021-12-29T18:01:57.397+07:00,0.81780505
2021-12-29T18:01:57.457+07:00,0.84658176
2021-12-29T18:01:57.512+07:00,0.8654143
2021-12-29T18:01:57.552+07:00,0.88032275
2021-12-29T18:01:57.597+07:00,0.89880073
2021-12-29T18:01:57.650+07:00,0.926758
2021-12-29T18:01:57.698+07:00,0.953029
2021-12-29T18:01:57.757+07:00,0.9673701
2021-12-29T18:01:57.799+07:00,0.8153387
2021-12-29T18:01:57.852+07:00,0.67066693
2021-12-29T18:01:57.900+07:00,0.51938415
2021-12-29T18:01:57.954+07:00,0.37423173
2021-12-29T18:01:57.995+07:00,0.38565734
2021-12-29T18:01:58.055+07:00,0.38728055
2021-12-29T18:01:58.098+07:00,0.38295457
2021-12-29T18:01:58.154+07:00,0.39166954
2021-12-29T18:01:58.197+07:00,0.40441895
2021-12-29T18:01:58.254+07:00,0.41492262
2021-12-29T18:01:58.300+07:00,0.4376241
2021-12-29T18:01:58.354+07:00,0.45617297
2021-12-29T18:01:58.396+07:00,0.47834653
2021-12-29T18:01:58.455+07:00,0.508715
2021-12-29T18:01:58.499+07:00,0.5329215
2021-12-29T18:01:58.551+07:00,0.56135154
2021-12-29T18:01:58.600+07:00,0.591917
2021-12-29T18:01:58.652+07:00,0.61574525
2021-12-29T18:01:58.694+07:00,0.6437104
2021-12-29T18:01:58.754+07:00,0.64394677
2021-12-29T18:01:58.803+07:00,0.61033976
2021-12-29T18:01:58.856+07:00,0.5540943
2021-12-29T18:01:58.895+07:00,0.49820343
2021-12-29T18:01:58.957+07:00,0.44868723
2021-12-29T18:01:59.003+07:00,0.42453587
2021-12-29T18:01:59.054+07:00,0.41561604
2021-12-29T18:01:59.100+07:00,0.40864247
2021-12-29T18:01:59.156+07:00,0.41617548
2021-12-29T18:01:59.199+07:00,0.42894852
2021-12-29T18:01:59.255+07:00,0.43760046
2021-12-29T18:01:59.301+07:00,0.45261133
2021-12-29T18:01:59.356+07:00,0.4612869
2021-12-29T18:01:59.403+07:00,0.4811517
2021-12-29T18:01:59.454+07:00,0.51100796
2021-12-29T18:01:59.497+07:00,0.52178746
2021-12-29T18:01:59.554+07:00,0.5470971
2021-12-29T18:01:59.597+07:00,0.5610521
2021-12-29T18:01:59.658+07:00,0.58653516
2021-12-29T18:01:59.711+07:00,0.59721214
2021-12-29T18:01:59.751+07:00,0.5811848
2021-12-29T18:01:59.799+07:00,0.5446859
2021-12-29T18:01:59.856+07:00,0.48059225
2021-12-29T18:01:59.900+07:00,0.44369936
2021-12-29T18:01:59.952+07:00,0.41653007
2021-12-29T18:01:59.995+07:00,0.40845338
2021-12-29T18:02:00.052+07:00,0.42086393
2021-12-29T18:02:00.100+07:00,0.4212973
2021-12-29T18:02:00.143+07:00,0.42331454
2021-12-29T18:02:00.188+07:00,0.43022504
2021-12-29T18:02:00.252+07:00,0.43788412
2021-12-29T18:02:00.299+07:00,0.45592082
2021-12-29T18:02:00.356+07:00,0.48147476
2021-12-29T18:02:00.398+07:00,0.5093532
2021-12-29T18:02:00.455+07:00,0.5409036
2021-12-29T18:02:00.500+07:00,0.56792325
2021-12-29T18:02:00.554+07:00,0.6009629
2021-12-29T18:02:00.601+07:00,0.6301888
2021-12-29T18:02:00.658+07:00,0.6581855
2021-12-29T18:02:00.703+07:00,0.6881127
2021-12-29T18:02:00.753+07:00,0.6787358
2021-12-29T18:02:00.799+07:00,0.64985657
2021-12-29T18:02:00.855+07:00,0.60435116
2021-12-29T18:02:00.901+07:00,0.5520062
2021-12-29T18:02:00.953+07:00,0.5256958
2021-12-29T18:02:01.000+07:00,0.5138998
2021-12-29T18:02:01.056+07:00,0.5093217
2021-12-29T18:02:01.102+07:00,0.5072809
2021-12-29T18:02:19.840+07:00,0.6366447
2021-12-29T18:02:19.881+07:00,0.646241
2021-12-29T18:02:19.931+07:00,0.66055256
2021-12-29T18:02:19.991+07:00,0.67865187
2021-12-29T18:02:20.047+07:00,0.6955144
2021-12-29T18:02:20.086+07:00,0.70949465
2021-12-29T18:02:20.140+07:00,0.71777683
2021-12-29T18:02:20.184+07:00,0.72138786
2021-12-29T18:02:20.238+07:00,0.6782212
2021-12-29T18:02:20.293+07:00,0.61796016
2021-12-29T18:02:20.341+07:00,0.5586819
2021-12-29T18:02:20.386+07:00,0.49372762
2021-12-29T18:02:20.429+07:00,0.48003444
2021-12-29T18:02:20.475+07:00,0.47868723
2021-12-29T18:02:20.521+07:00,0.49447855
2021-12-29T18:02:20.574+07:00,0.54112375
2021-12-29T18:02:20.612+07:00,0.58004993
2021-12-29T18:02:20.664+07:00,0.61595035
2021-12-29T18:02:20.726+07:00,0.6532974
2021-12-29T18:02:20.773+07:00,0.6404435
2021-12-29T18:02:20.819+07:00,0.6522925
2021-12-29T18:02:20.859+07:00,0.6502275
2021-12-29T18:02:20.906+07:00,0.6366116
2021-12-29T18:02:20.947+07:00,0.6666703
2021-12-29T18:02:21.006+07:00,0.6799218
2021-12-29T18:02:21.046+07:00,0.70977074
2021-12-29T18:02:21.094+07:00,0.7337007
2021-12-29T18:02:21.142+07:00,0.7359203
2021-12-29T18:02:21.184+07:00,0.7126971
2021-12-29T18:02:21.238+07:00,0.6811807
2021-12-29T18:02:21.280+07:00,0.6485821
2021-12-29T18:02:21.329+07:00,0.60861784
2021-12-29T18:02:21.373+07:00,0.59067315
2021-12-29T18:02:21.418+07:00,0.5902867
2021-12-29T18:02:21.471+07:00,0.60089886
2021-12-29T18:02:21.519+07:00,0.6238571
2021-12-29T18:02:21.574+07:00,0.6431711
2021-12-29T18:02:21.615+07:00,0.64856
2021-12-29T18:02:21.671+07:00,0.65295506
2021-12-29T18:02:21.715+07:00,0.6609501
2021-12-29T18:02:21.767+07:00,0.67361635
2021-12-29T18:02:21.822+07:00,0.6888555
2021-12-29T18:02:21.856+07:00,0.6992027
2021-12-29T18:02:21.909+07:00,0.70727503
2021-12-29T18:02:21.955+07:00,0.70329964
2021-12-29T18:02:22.005+07:00,0.69513893
2021-12-29T18:02:22.051+07:00,0.6545894
2021-12-29T18:02:22.094+07:00,0.61366445
2021-12-29T18:02:22.138+07:00,0.57840455
2021-12-29T18:02:22.184+07:00,0.5477163
2021-12-29T18:02:22.240+07:00,0.53987586
2021-12-29T18:02:22.286+07:00,0.5373029
2021-12-29T18:02:22.327+07:00,0.5387937
2021-12-29T18:02:22.375+07:00,0.5477163
2021-12-29T18:02:22.419+07:00,0.5550488
2021-12-29T18:02:22.466+07:00,0.55907947
2021-12-29T18:02:22.515+07:00,0.5650426
2021-12-29T18:02:22.557+07:00,0.561277
2021-12-29T18:02:22.606+07:00,0.56638986
2021-12-29T18:02:22.646+07:00,0.56795794
2021-12-29T18:02:22.694+07:00,0.57203275
2021-12-29T18:02:22.741+07:00,0.5802156
2021-12-29T18:02:22.785+07:00,0.59172225
2021-12-29T18:02:22.830+07:00,0.6045872
2021-12-29T18:02:22.874+07:00,0.5975529
2021-12-29T18:02:22.920+07:00,0.56672114
2021-12-29T18:02:22.970+07:00,0.52655816
2021-12-29T18:02:23.017+07:00,0.4793277
2021-12-29T18:02:23.061+07:00,0.45996952
2021-12-29T18:02:23.106+07:00,0.45865542
2021-12-29T18:02:23.152+07:00,0.4635143
2021-12-29T18:02:23.196+07:00,0.46690446
2021-12-29T18:02:23.241+07:00,0.4586002
2021-12-29T18:02:23.287+07:00,0.45647997
2021-12-29T18:02:23.340+07:00,0.46539158
2021-12-29T18:02:23.381+07:00,0.48508105
2021-12-29T18:02:23.439+07:00,0.4994589
2021-12-29T18:02:23.483+07:00,0.52130175
2021-12-29T18:02:23.540+07:00,0.53454214
2021-12-29T18:02:23.581+07:00,0.54380715
2021-12-29T18:02:23.627+07:00,0.5493507
2021-12-29T18:02:23.681+07:00,0.5539445
2021-12-29T18:02:23.718+07:00,0.5533703
2021-12-29T18:02:23.781+07:00,0.5627457
2021-12-29T18:02:23.822+07:00,0.5563408
2021-12-29T18:02:23.873+07:00,0.51841956
2021-12-29T18:02:23.921+07:00,0.4812602
2021-12-29T18:02:23.990+07:00,0.4363819
2021-12-29T18:02:24.023+07:00,0.41689122
2021-12-29T18:02:24.075+07:00,0.42477584
2021-12-29T18:02:24.129+07:00,0.43567517
2021-12-29T18:02:24.166+07:00,0.42487523
2021-12-29T18:02:24.204+07:00,0.42928132
2021-12-29T18:02:24.251+07:00,0.43405187
2021-12-29T18:02:24.303+07:00,0.42721632
2021-12-29T18:02:24.348+07:00,0.45894253
2021-12-29T18:02:24.396+07:00,0.47052652
2021-12-29T18:02:24.438+07:00,0.48179027
2021-12-29T18:02:24.482+07:00,0.5215336
2021-12-29T18:02:24.537+07:00,0.53013605
2021-12-29T18:02:24.587+07:00,0.55270773
2021-12-29T18:02:24.651+07:00,0.5724745
2021-12-29T18:02:24.694+07:00,0.55865985
2021-12-29T18:02:24.736+07:00,0.56361806
2021-12-29T18:02:24.779+07:00,0.54753965
2021-12-29T18:02:24.827+07:00,0.49011663
2021-12-29T18:02:24.883+07:00,0.47650072
2021-12-29T18:02:24.922+07:00,0.4561266
2021-12-29T18:02:24.972+07:00,0.4393083
2021-12-29T18:02:25.007+07:00,0.4458788
2021-12-29T18:02:25.055+07:00,0.42525068
2021-12-29T18:02:25.102+07:00,0.4200826
2021-12-29T18:02:25.147+07:00,0.42694023
2021-12-29T18:02:25.205+07:00,0.4476346
2021-12-29T18:02:25.251+07:00,0.47266886
2021-12-29T18:02:25.293+07:00,0.4742811
2021-12-29T18:02:25.342+07:00,0.49494237
2021-12-29T18:02:25.386+07:00,0.5169619
2021-12-29T18:02:25.442+07:00,0.5334931
2021-12-29T18:02:25.487+07:00,0.5588255
2021-12-29T18:02:25.526+07:00,0.5627015
2021-12-29T18:02:25.571+07:00,0.5774769
2021-12-29T18:02:25.617+07:00,0.5644132
2021-12-29T18:02:25.668+07:00,0.5776536
2021-12-29T18:02:25.713+07:00,0.5895689
2021-12-29T18:02:25.772+07:00,0.55836165
2021-12-29T18:02:25.818+07:00,0.5392354
2021-12-29T18:02:25.871+07:00,0.51151776
2021-12-29T18:02:25.918+07:00,0.48397675
2021-12-29T18:02:25.969+07:00,0.49287733
2021-12-29T18:02:26.002+07:00,0.5212465
2021-12-29T18:02:26.057+07:00,0.5343765
2021-12-29T18:02:26.103+07:00,0.53738016
2021-12-29T18:02:26.147+07:00,0.5321017
2021-12-29T18:02:26.202+07:00,0.54133356
2021-12-29T18:02:26.253+07:00,0.54774946
2021-12-29T18:02:26.302+07:00,0.5781395
2021-12-29T18:02:26.373+07:00,0.60979944
2021-12-29T18:02:26.392+07:00,0.6203896
2021-12-29T18:02:26.439+07:00,0.6335417
2021-12-29T18:02:26.485+07:00,0.6496643
2021-12-29T18:02:26.533+07:00,0.6703808
2021-12-29T18:02:26.573+07:00,0.67967886
2021-12-29T18:02:26.620+07:00,0.6431932
2021-12-29T18:02:26.669+07:00,0.5841358
2021-12-29T18:02:26.715+07:00,0.519811
2021-12-29T18:02:26.774+07:00,0.4698308
2021-12-29T18:02:26.813+07:00,0.4555303
2021-12-29T18:02:26.872+07:00,0.45369714
2021-12-29T18:02:26.907+07:00,0.46182472
2021-12-29T18:02:26.953+07:00,0.46402225
2021-12-29T18:02:27.005+07:00,0.4831817
2021-12-29T18:02:27.048+07:00,0.4988184
2021-12-29T18:02:27.096+07:00,0.49882945
2021-12-29T18:02:27.155+07:00,0.5093312
2021-12-29T18:02:27.207+07:00,0.52266
2021-12-29T18:02:27.265+07:00,0.5287005
2021-12-29T18:02:27.305+07:00,0.55446357
2021-12-29T18:02:27.352+07:00,0.56788063
2021-12-29T18:02:27.407+07:00,0.58945847
2021-12-29T18:02:27.468+07:00,0.60374796
2021-12-29T18:02:27.504+07:00,0.5604267
2021-12-29T18:02:27.550+07:00,0.507719
2021-12-29T18:02:27.607+07:00,0.463956
2021-12-29T18:02:27.654+07:00,0.41789612
2021-12-29T18:02:27.705+07:00,0.41520163
2021-12-29T18:02:27.748+07:00,0.41710103
2021-12-29T18:02:27.804+07:00,0.38449135
2021-12-29T18:02:27.852+07:00,0.36663502
2021-12-29T18:02:27.905+07:00,0.37486196
2021-12-29T18:02:27.952+07:00,0.39687043
2021-12-29T18:02:28.012+07:00,0.41819426
2021-12-29T18:02:28.046+07:00,0.44136226
2021-12-29T18:02:28.110+07:00,0.44148374
2021-12-29T18:02:28.152+07:00,0.44321746
2021-12-29T18:02:28.203+07:00,0.45667875
2021-12-29T18:02:28.247+07:00,0.4732541
2021-12-29T18:02:28.303+07:00,0.48987368
2021-12-29T18:02:28.348+07:00,0.5149189
2021-12-29T18:02:28.402+07:00,0.50569814
2021-12-29T18:02:28.478+07:00,0.47498786
2021-12-29T18:02:28.509+07:00,0.44257697
2021-12-29T18:02:28.551+07:00,0.39599806
2021-12-29T18:02:28.605+07:00,0.35824242
2021-12-29T18:02:28.649+07:00,0.33762532
2021-12-29T18:02:28.696+07:00,0.33200452
2021-12-29T18:02:28.741+07:00,0.32104996
2021-12-29T18:02:28.792+07:00,0.33647686
2021-12-29T18:02:28.838+07:00,0.3603958
2021-12-29T18:02:28.881+07:00,0.37300676
2021-12-29T18:02:28.936+07:00,0.40735015
2021-12-29T18:02:28.978+07:00,0.436404
2021-12-29T18:02:29.039+07:00,0.44660762
2021-12-29T18:02:29.082+07:00,0.46688238
2021-12-29T18:02:29.132+07:00,0.47338665
2021-12-29T18:02:29.176+07:00,0.474248
2021-12-29T18:02:29.222+07:00,0.4928442
2021-12-29T18:02:29.271+07:00,0.49974602
2021-12-29T18:02:29.323+07:00,0.51155084
2021-12-29T18:02:29.370+07:00,0.5262931
2021-12-29T18:02:29.426+07:00,0.4947436
2021-12-29T18:02:29.475+07:00,0.44911435
2021-12-29T18:02:29.507+07:00,0.39245328
2021-12-29T18:02:29.556+07:00,0.33590263
2021-12-29T18:02:29.606+07:00,0.32586467
2021-12-29T18:02:29.649+07:00,0.33172843
2021-12-29T18:02:29.706+07:00,0.33582535
2021-12-29T18:02:29.750+07:00,0.35581297
2021-12-29T18:02:29.795+07:00,0.3661712
2021-12-29T18:02:29.844+07:00,0.38120058
2021-12-29T18:02:29.891+07:00,0.406798
2021-12-29T18:02:29.943+07:00,0.42107645
2021-12-29T18:02:29.979+07:00,0.43852422
2021-12-29T18:02:30.026+07:00,0.4605548
2021-12-29T18:02:30.087+07:00,0.47133267
2021-12-29T18:02:30.132+07:00,0.4912209
2021-12-29T18:02:30.189+07:00,0.5091214
2021-12-29T18:02:30.231+07:00,0.523676
2021-12-29T18:02:30.278+07:00,0.5545629
2021-12-29T18:02:30.332+07:00,0.57308185
2021-12-29T18:02:30.365+07:00,0.56720704
2021-12-29T18:02:30.410+07:00,0.520341
2021-12-29T18:02:30.454+07:00,0.4725253
2021-12-29T18:02:30.504+07:00,0.41577587
2021-12-29T18:02:30.552+07:00,0.40170723
2021-12-29T18:02:30.603+07:00,0.4217059
2021-12-29T18:02:30.649+07:00,0.43612793
2021-12-29T18:02:30.696+07:00,0.4465966
2021-12-29T18:02:30.738+07:00,0.45709836
2021-12-29T18:02:30.787+07:00,0.46701488
2021-12-29T18:02:30.839+07:00,0.47686514
2021-12-29T18:02:30.887+07:00,0.4973718
2021-12-29T18:02:30.932+07:00,0.50425154
2021-12-29T18:02:30.989+07:00,0.5290097
2021-12-29T18:02:31.037+07:00,0.5541212
2021-12-29T18:02:31.082+07:00,0.5680242
2021-12-29T18:02:31.140+07:00,0.57632846
2021-12-29T18:02:31.189+07:00,0.5741972
2021-12-29T18:02:31.228+07:00,0.5794646
2021-12-29T18:02:31.273+07:00,0.5851186
2021-12-29T18:02:31.325+07:00,0.56571627
2021-12-29T18:02:31.386+07:00,0.51935816
2021-12-29T18:02:31.418+07:00,0.47539645
2021-12-29T18:02:31.471+07:00,0.44108617
2021-12-29T18:02:31.525+07:00,0.43006536
2021-12-29T18:02:31.591+07:00,0.43567517
2021-12-29T18:02:31.623+07:00,0.42658687
2021-12-29T18:02:31.675+07:00,0.42268872
2021-12-29T18:02:31.715+07:00,0.42053536
2021-12-29T18:02:31.770+07:00,0.44689474
2021-12-29T18:02:31.816+07:00,0.4663744
2021-12-29T18:02:31.870+07:00,0.4756725
2021-12-29T18:02:31.928+07:00,0.49221477
2021-12-29T18:02:31.971+07:00,0.49508592
2021-12-29T18:02:32.016+07:00,0.5125668
2021-12-29T18:02:32.060+07:00,0.5433102
2021-12-29T18:02:32.105+07:00,0.5721432
2021-12-29T18:02:32.153+07:00,0.5921529
2021-12-29T18:02:32.199+07:00,0.60469764
2021-12-29T18:02:32.240+07:00,0.55577767
2021-12-29T18:02:32.286+07:00,0.504373
2021-12-29T18:02:32.338+07:00,0.45621493
2021-12-29T18:02:32.383+07:00,0.4041477
2021-12-29T18:02:32.438+07:00,0.4029661
2021-12-29T18:02:32.485+07:00,0.41111577
2021-12-29T18:02:32.537+07:00,0.38849995
2021-12-29T18:02:32.591+07:00,0.374354
2021-12-29T18:02:32.636+07:00,0.3754141
2021-12-29T18:02:32.675+07:00,0.36510006
2021-12-29T18:02:32.720+07:00,0.38577235
2021-12-29T18:02:32.771+07:00,0.40535137
2021-12-29T18:02:32.813+07:00,0.4174544
2021-12-29T18:02:32.853+07:00,0.4423009
2021-12-29T18:02:32.907+07:00,0.46421
2021-12-29T18:02:32.951+07:00,0.49538407
2021-12-29T18:02:33.014+07:00,0.5245152
2021-12-29T18:02:33.049+07:00,0.54558504
2021-12-29T18:02:33.095+07:00,0.5474292
2021-12-29T18:02:33.146+07:00,0.5049141
2021-12-29T18:02:33.183+07:00,0.4438469
2021-12-29T18:02:33.237+07:00,0.38487786
2021-12-29T18:02:33.290+07:00,0.3347321
2021-12-29T18:02:33.336+07:00,0.31193957
2021-12-29T18:02:33.381+07:00,0.31371748
2021-12-29T18:02:33.438+07:00,0.28906974
2021-12-29T18:02:33.480+07:00,0.2830293
2021-12-29T18:02:33.536+07:00,0.27037412
2021-12-29T18:02:33.579+07:00,0.25392023
2021-12-29T18:02:33.639+07:00,0.27110296
2021-12-29T18:02:33.687+07:00,0.27394098
2021-12-29T18:02:33.736+07:00,0.28214586
2021-12-29T18:02:33.781+07:00,0.29792616
2021-12-29T18:02:33.825+07:00,0.3001789
2021-12-29T18:02:33.870+07:00,0.32409778
