Timestamp,Value,perokok
2021-12-28T22:05:33.748+07:00,0.6550127,0
2021-12-28T22:05:33.795+07:00,0.6801913,0
2021-12-28T22:05:33.861+07:00,0.7074105,0
2021-12-28T22:05:33.905+07:00,0.68277216,0
2021-12-28T22:05:33.946+07:00,0.5414541,0
2021-12-28T22:05:33.996+07:00,0.4129754,0
2021-12-28T22:05:34.044+07:00,0.28657243,0
2021-12-28T22:05:34.084+07:00,0.30814478,0
2021-12-28T22:05:34.131+07:00,0.4267551,0
2021-12-28T22:05:34.206+07:00,0.5200768,0
2021-12-28T22:05:34.241+07:00,0.6092171,0
2021-12-28T22:05:34.295+07:00,0.6021497,0
2021-12-28T22:05:34.332+07:00,0.6246674,0
2021-12-28T22:05:34.375+07:00,0.65741354,0
2021-12-28T22:05:34.422+07:00,0.6870786,0
2021-12-28T22:05:34.470+07:00,0.71480304,0
2021-12-28T22:05:34.515+07:00,0.74071187,0
2021-12-28T22:05:34.560+07:00,0.738326,0
2021-12-28T22:05:34.603+07:00,0.614674,0
2021-12-28T22:05:34.649+07:00,0.48102856,0
2021-12-28T22:05:34.694+07:00,0.35004902,0
2021-12-28T22:05:34.741+07:00,0.3267811,0
2021-12-28T22:05:34.789+07:00,0.42553967,0
2021-12-28T22:05:34.832+07:00,0.52897483,0
2021-12-28T22:05:34.880+07:00,0.6278935,0
2021-12-28T22:05:34.926+07:00,0.6417132,0
2021-12-28T22:05:34.972+07:00,0.6657364,0
2021-12-28T22:05:35.012+07:00,0.69130003,0
2021-12-28T22:05:35.060+07:00,0.71378267,0
2021-12-28T22:05:35.106+07:00,0.74479824,0
2021-12-28T22:05:35.161+07:00,0.76790106,0
2021-12-28T22:05:35.202+07:00,0.78335637,0
2021-12-28T22:05:35.244+07:00,0.7666106,0
2021-12-28T22:05:35.294+07:00,0.6159044,0
2021-12-28T22:05:35.341+07:00,0.49493328,0
2021-12-28T22:05:35.389+07:00,0.37525257,0
2021-12-28T22:05:35.430+07:00,0.38389552,0
2021-12-28T22:05:35.475+07:00,0.5022358,0
2021-12-28T22:05:35.518+07:00,0.5861243,0
2021-12-28T22:05:35.566+07:00,0.67845064,0
2021-12-28T22:05:35.612+07:00,0.66747695,0
2021-12-28T22:05:35.658+07:00,0.6722336,0
2021-12-28T22:05:35.701+07:00,0.691165,0
2021-12-28T22:05:35.751+07:00,0.7112768,0
2021-12-28T22:05:35.793+07:00,0.7390963,0
2021-12-28T22:05:35.841+07:00,0.77601385,0
2021-12-28T22:05:35.885+07:00,0.79627573,0
2021-12-28T22:05:35.934+07:00,0.6861883,0
2021-12-28T22:05:35.976+07:00,0.5612508,0
2021-12-28T22:05:36.024+07:00,0.43577817,0
2021-12-28T22:05:36.078+07:00,0.31247124,0
2021-12-28T22:05:36.126+07:00,0.320564,0
2021-12-28T22:05:36.172+07:00,0.34485224,0
2021-12-28T22:05:36.216+07:00,0.3611778,0
2021-12-28T22:05:36.259+07:00,0.3750475,0
2021-12-28T22:05:36.305+07:00,0.39729008,0
2021-12-28T22:05:36.353+07:00,0.41630656,0
2021-12-28T22:05:36.401+07:00,0.44132504,0
2021-12-28T22:05:36.451+07:00,0.4785527,0
2021-12-28T22:05:36.489+07:00,0.49537343,0
2021-12-28T22:05:36.539+07:00,0.5212122,0
2021-12-28T22:05:36.588+07:00,0.5207971,0
2021-12-28T22:05:36.632+07:00,0.46211213,0
2021-12-28T22:05:36.676+07:00,0.41251025,0
2021-12-28T22:05:36.724+07:00,0.34581757,0
2021-12-28T22:05:36.771+07:00,0.30226278,0
2021-12-28T22:05:36.827+07:00,0.40939918,0
2021-12-28T22:05:36.878+07:00,0.49434808,0
2021-12-28T22:05:36.917+07:00,0.58404857,0
2021-12-28T22:05:36.963+07:00,0.6713933,0
2021-12-28T22:05:37.006+07:00,0.66532123,0
2021-12-28T22:05:37.052+07:00,0.68541807,0
2021-12-28T22:05:37.107+07:00,0.7129524,0
2021-12-28T22:05:37.150+07:00,0.74860454,0
2021-12-28T22:05:37.202+07:00,0.776424,0
2021-12-28T22:05:37.245+07:00,0.7876228,0
2021-12-28T22:05:37.296+07:00,0.7684763,0
2021-12-28T22:05:37.350+07:00,0.63191485,0
2021-12-28T22:05:37.390+07:00,0.48950642,0
2021-12-28T22:05:37.432+07:00,0.36656463,0
2021-12-28T22:05:37.500+07:00,0.35246482,0
2021-12-28T22:05:37.540+07:00,0.44902268,0
2021-12-28T22:05:37.595+07:00,0.5494818,0
2021-12-28T22:05:37.636+07:00,0.6461797,0
2021-12-28T22:05:37.680+07:00,0.66263527,0
2021-12-28T22:05:37.755+07:00,0.68662846,0
2021-12-28T22:05:37.795+07:00,0.7199898,0
2021-12-28T22:05:37.839+07:00,0.74747413,0
2021-12-28T22:05:37.886+07:00,0.78133565,0
2021-12-28T22:05:37.932+07:00,0.76614547,0
2021-12-28T22:05:37.978+07:00,0.71987975,0
2021-12-28T22:05:38.025+07:00,0.5695186,0
2021-12-28T22:05:38.073+07:00,0.43344736,0
2021-12-28T22:05:38.125+07:00,0.43425766,0
2021-12-28T22:05:38.175+07:00,0.4479023,0
2021-12-28T22:05:38.219+07:00,0.5620461,0
2021-12-28T22:05:38.265+07:00,0.6513265,0
2021-12-28T22:05:38.330+07:00,0.6506462,0
2021-12-28T22:05:38.379+07:00,0.67147833,0
2021-12-28T22:05:38.426+07:00,0.69370586,0
2021-12-28T22:05:38.472+07:00,0.72834265,0
2021-12-28T22:05:38.517+07:00,0.7609537,0
2021-12-28T22:05:38.562+07:00,0.78517693,0
2021-12-28T22:05:38.614+07:00,0.770672,0
2021-12-28T22:05:38.658+07:00,0.72217554,0
2021-12-28T22:05:38.706+07:00,0.558805,0
2021-12-28T22:05:38.750+07:00,0.42844066,0
2021-12-28T22:05:38.791+07:00,0.43675348,0
2021-12-28T22:05:38.837+07:00,0.4532391,0
2021-12-28T22:05:38.882+07:00,0.57657105,0
2021-12-28T22:05:38.929+07:00,0.6635456,0
2021-12-28T22:05:38.992+07:00,0.6605796,0
2021-12-28T22:05:39.043+07:00,0.6775054,0
2021-12-28T22:05:39.089+07:00,0.7061201,0
2021-12-28T22:05:39.137+07:00,0.741222,0
2021-12-28T22:05:39.181+07:00,0.7773393,0
2021-12-28T22:05:39.227+07:00,0.8104756,0
2021-12-28T22:05:39.297+07:00,0.6997829,0
2021-12-28T22:05:39.342+07:00,0.579442,0
2021-12-28T22:05:39.382+07:00,0.4438559,0
2021-12-28T22:05:39.427+07:00,0.31874338,0
2021-12-28T22:05:39.489+07:00,0.4020767,0
2021-12-28T22:05:39.539+07:00,0.4885961,0
2021-12-28T22:05:39.583+07:00,0.58414364,0
2021-12-28T22:05:39.628+07:00,0.6697377,0
2021-12-28T22:05:39.672+07:00,0.6861833,0
2021-12-28T22:05:39.725+07:00,0.7054548,0
2021-12-28T22:05:39.773+07:00,0.73513997,0
2021-12-28T22:05:39.815+07:00,0.75665224,0
2021-12-28T22:05:39.861+07:00,0.7796601,0
2021-12-28T22:05:39.908+07:00,0.7710572,0
2021-12-28T22:05:39.956+07:00,0.7225407,0
2021-12-28T22:05:40.002+07:00,0.6747294,0
2021-12-28T22:05:40.044+07:00,0.6216864,0
2021-12-28T22:05:40.091+07:00,0.6021347,0
2021-12-28T22:05:40.142+07:00,0.62038594,0
2021-12-28T22:05:40.184+07:00,0.6423934,0
2021-12-28T22:05:40.237+07:00,0.6669668,0
2021-12-28T22:05:40.278+07:00,0.6920103,0
2021-12-28T22:05:40.327+07:00,0.71279234,0
2021-12-28T22:05:40.375+07:00,0.73868114,0
2021-12-28T22:05:40.416+07:00,0.77070206,0
2021-12-28T22:05:40.461+07:00,0.8002521,0
2021-12-28T22:05:40.510+07:00,0.8334934,0
2021-12-28T22:05:40.558+07:00,0.7555069,0
2021-12-28T22:05:40.603+07:00,0.66366565,0
2021-12-28T22:05:40.649+07:00,0.53446174,0
2021-12-28T22:05:40.695+07:00,0.40544784,0
2021-12-28T22:05:40.740+07:00,0.3926435,0
2021-12-28T22:05:40.781+07:00,0.391168,0
2021-12-28T22:05:40.827+07:00,0.43086648,0
2021-12-28T22:05:40.876+07:00,0.46064162,0
2021-12-28T22:05:40.921+07:00,0.48540005,0
2021-12-28T22:05:40.967+07:00,0.508753,0
2021-12-28T22:05:41.010+07:00,0.5255837,0
2021-12-28T22:05:41.056+07:00,0.54662085,0
2021-12-28T22:05:41.105+07:00,0.5623162,0
2021-12-28T22:05:41.146+07:00,0.58893526,0
2021-12-28T22:05:41.191+07:00,0.6124933,0
2021-12-28T22:05:41.239+07:00,0.576546,0
2021-12-28T22:05:41.285+07:00,0.5250435,0
2021-12-28T22:05:41.332+07:00,0.4673289,0
2021-12-28T22:05:41.379+07:00,0.40827382,0
2021-12-28T22:05:41.425+07:00,0.40907907,0
2021-12-28T22:05:41.471+07:00,0.4314617,0
2021-12-28T22:05:41.517+07:00,0.4437809,0
2021-12-28T22:05:41.575+07:00,0.45899105,0
2021-12-28T22:05:41.614+07:00,0.47756237,0
2021-12-28T22:05:41.660+07:00,0.4935778,0
2021-12-28T22:05:41.707+07:00,0.5138547,0
2021-12-28T22:05:41.755+07:00,0.5435248,0
2021-12-28T22:05:41.799+07:00,0.570579,0
2021-12-28T22:05:41.843+07:00,0.57304984,0
2021-12-28T22:05:41.891+07:00,0.5467059,0
2021-12-28T22:05:41.943+07:00,0.48988655,0
2021-12-28T22:05:41.987+07:00,0.42644498,0
2021-12-28T22:05:42.030+07:00,0.39432907,0
2021-12-28T22:05:42.080+07:00,0.39655483,0
2021-12-28T22:05:42.126+07:00,0.42305884,0
2021-12-28T22:05:42.174+07:00,0.45753056,0
2021-12-28T22:05:42.224+07:00,0.47604686,0
2021-12-28T22:05:42.272+07:00,0.49800432,0
2021-12-28T22:05:42.315+07:00,0.52097714,0
2021-12-28T22:05:42.361+07:00,0.5509323,0
2021-12-28T22:05:42.408+07:00,0.5828882,0
2021-12-28T22:05:42.456+07:00,0.6099724,0
2021-12-28T22:05:42.495+07:00,0.6376618,0
2021-12-28T22:05:42.539+07:00,0.58831,0
2021-12-28T22:05:42.585+07:00,0.5284797,0
2021-12-28T22:05:42.641+07:00,0.4635526,0
2021-12-28T22:05:42.684+07:00,0.39738512,0
2021-12-28T22:05:42.729+07:00,0.40045616,0
2021-12-28T22:05:42.781+07:00,0.432322,0
2021-12-28T22:05:42.817+07:00,0.45473462,0
2021-12-28T22:05:42.874+07:00,0.48056838,0
2021-12-28T22:05:42.921+07:00,0.50514174,0
2021-12-28T22:05:42.973+07:00,0.52011687,0
2021-12-28T22:05:43.014+07:00,0.54906166,0
2021-12-28T22:05:43.060+07:00,0.58150774,0
2021-12-28T22:05:43.108+07:00,0.6167747,0
2021-12-28T22:05:43.154+07:00,0.6405678,0
2021-12-28T22:05:43.198+07:00,0.62806857,0
2021-12-28T22:05:43.241+07:00,0.56455195,0
2021-12-28T22:05:43.290+07:00,0.49372786,0
2021-12-28T22:05:43.341+07:00,0.43691856,0
2021-12-28T22:05:43.389+07:00,0.41467598,0
2021-12-28T22:05:43.436+07:00,0.44288558,0
2021-12-28T22:05:43.494+07:00,0.46794412,0
2021-12-28T22:05:43.543+07:00,0.4985345,0
2021-12-28T22:05:43.593+07:00,0.5238531,0
2021-12-28T22:05:43.641+07:00,0.54829144,0
2021-12-28T22:05:43.681+07:00,0.5826581,0
2021-12-28T22:05:43.729+07:00,0.60699636,0
2021-12-28T22:05:43.772+07:00,0.63839203,0
2021-12-28T22:05:43.825+07:00,0.6296841,0
2021-12-28T22:05:43.876+07:00,0.5878699,0
2021-12-28T22:05:43.921+07:00,0.5249935,0
2021-12-28T22:05:43.964+07:00,0.45814577,0
2021-12-28T22:05:44.012+07:00,0.42727026,0
2021-12-28T22:05:44.060+07:00,0.42926094,0
2021-12-28T22:05:44.109+07:00,0.45504972,0
2021-12-28T22:05:44.149+07:00,0.47309086,0
2021-12-28T22:05:44.199+07:00,0.48987657,0
2021-12-28T22:05:44.258+07:00,0.5150901,0
2021-12-28T22:05:44.304+07:00,0.5390683,0
2021-12-28T22:05:44.349+07:00,0.5693936,0
2021-12-28T22:05:44.395+07:00,0.6106226,0
2021-12-28T22:05:44.442+07:00,0.64094293,0
2021-12-28T22:05:44.489+07:00,0.64671487,0
2021-12-28T22:05:44.535+07:00,0.60255986,0
2021-12-28T22:05:44.579+07:00,0.5312206,0
2021-12-28T22:05:44.626+07:00,0.4581808,0
2021-12-28T22:05:44.671+07:00,0.40945423,0
2021-12-28T22:05:44.713+07:00,0.41306043,0
2021-12-28T22:05:44.762+07:00,0.43103155,0
2021-12-28T22:05:44.810+07:00,0.4538443,0
2021-12-28T22:05:44.856+07:00,0.47207052,0
2021-12-28T22:05:44.899+07:00,0.49007663,0
2021-12-28T22:05:44.942+07:00,0.51110876,0
2021-12-28T22:05:44.990+07:00,0.53010523,0
2021-12-28T22:05:45.043+07:00,0.55887,0
2021-12-28T22:05:45.087+07:00,0.5859642,0
2021-12-28T22:05:45.131+07:00,0.6150041,0
2021-12-28T22:05:45.179+07:00,0.60335016,0
2021-12-28T22:05:45.221+07:00,0.55277795,0
2021-12-28T22:05:45.263+07:00,0.47985315,0
2021-12-28T22:05:45.309+07:00,0.39839044,0
2021-12-28T22:05:45.354+07:00,0.3694156,0
2021-12-28T22:05:45.402+07:00,0.37097612,0
2021-12-28T22:05:45.447+07:00,0.39741012,0
2021-12-28T22:05:45.493+07:00,0.42801553,0
2021-12-28T22:05:45.540+07:00,0.45006302,0
2021-12-28T22:05:45.582+07:00,0.4738711,0
2021-12-28T22:05:45.628+07:00,0.5011254,0
2021-12-28T22:05:45.674+07:00,0.529515,0
2021-12-28T22:05:45.723+07:00,0.55398333,0
2021-12-28T22:05:45.776+07:00,0.58311826,0
2021-12-28T22:05:45.817+07:00,0.6019347,0
2021-12-28T22:05:45.874+07:00,0.56948864,0
2021-12-28T22:05:45.919+07:00,0.51022345,0
2021-12-28T22:05:45.969+07:00,0.4314917,0
2021-12-28T22:05:46.028+07:00,0.36075264,0
2021-12-28T22:05:46.079+07:00,0.42993617,0
2021-12-28T22:05:46.121+07:00,0.52609885,0
2021-12-28T22:05:46.173+07:00,0.6309295,0
2021-12-28T22:05:46.215+07:00,0.7239161,0
2021-12-28T22:05:46.265+07:00,0.73193383,0
2021-12-28T22:05:46.318+07:00,0.744148,0
2021-12-28T22:05:46.358+07:00,0.7655253,0
2021-12-28T22:05:46.401+07:00,0.79467016,0
2021-12-28T22:05:46.448+07:00,0.82455534,0
2021-12-28T22:05:46.495+07:00,0.8502241,0
2021-12-28T22:05:46.541+07:00,0.7549867,0
2021-12-28T22:05:46.589+07:00,0.6468799,0
2021-12-28T22:05:46.636+07:00,0.505757,0
2021-12-28T22:05:46.675+07:00,0.36481404,0
2021-12-28T22:05:46.723+07:00,0.3344837,0
2021-12-28T22:05:46.774+07:00,0.42796552,0
2021-12-28T22:05:46.816+07:00,0.5258438,0
2021-12-28T22:05:46.861+07:00,0.6138187,0
2021-12-28T22:05:46.912+07:00,0.71006644,0
2021-12-28T22:05:46.979+07:00,0.7027739,0
2021-12-28T22:05:47.029+07:00,0.7259718,0
2021-12-28T22:05:47.075+07:00,0.7606536,0
2021-12-28T22:05:47.114+07:00,0.7955755,0
2021-12-28T22:05:47.160+07:00,0.8248755,0
2021-12-28T22:05:47.209+07:00,0.75246584,0
2021-12-28T22:05:47.256+07:00,0.66814214,0
2021-12-28T22:05:47.300+07:00,0.5288248,0
2021-12-28T22:05:47.344+07:00,0.3888472,0
2021-12-28T22:05:47.391+07:00,0.33717465,0
2021-12-28T22:05:47.439+07:00,0.39842045,0
2021-12-28T22:05:47.486+07:00,0.497019,0
2021-12-28T22:05:47.532+07:00,0.58778983,0
2021-12-28T22:05:47.577+07:00,0.6867385,0
2021-12-28T22:05:47.626+07:00,0.6914251,0
2021-12-28T22:05:47.671+07:00,0.71435785,0
2021-12-28T22:05:47.716+07:00,0.7452684,0
2021-12-28T22:05:47.766+07:00,0.7800802,0
2021-12-28T22:05:47.810+07:00,0.80872995,0
2021-12-28T22:05:47.856+07:00,0.83648443,0
2021-12-28T22:05:47.900+07:00,0.85722643,0
2021-12-28T22:05:47.945+07:00,0.7443431,0
2021-12-28T22:05:47.993+07:00,0.6138037,0
2021-12-28T22:05:48.044+07:00,0.45669028,0
2021-12-28T22:05:48.090+07:00,0.30660924,0
2021-12-28T22:05:48.142+07:00,0.3700008,0
2021-12-28T22:05:48.195+07:00,0.44980794,0
2021-12-28T22:05:48.241+07:00,0.55013704,0
2021-12-28T22:05:48.284+07:00,0.64935076,0
2021-12-28T22:05:48.331+07:00,0.66307545,0
2021-12-28T22:05:48.392+07:00,0.68690354,0
2021-12-28T22:05:48.440+07:00,0.7225006,0
2021-12-28T22:05:48.483+07:00,0.7517656,0
2021-12-28T22:05:48.529+07:00,0.78460675,0
2021-12-28T22:05:48.574+07:00,0.8122762,0
2021-12-28T22:05:48.621+07:00,0.8250855,0
2021-12-28T22:05:48.673+07:00,0.8184683,0
2021-12-28T22:06:09.040+07:00,0.7492161,0
2021-12-28T22:06:09.079+07:00,0.7201785,0
2021-12-28T22:06:09.125+07:00,0.6923327,0
2021-12-28T22:06:09.182+07:00,0.66472274,0
2021-12-28T22:06:09.224+07:00,0.66084766,0
2021-12-28T22:06:09.281+07:00,0.69220525,0
2021-12-28T22:06:09.323+07:00,0.7174506,0
2021-12-28T22:06:09.379+07:00,0.7560994,0
2021-12-28T22:06:09.421+07:00,0.7747737,0
2021-12-28T22:06:09.465+07:00,0.7995092,0
2021-12-28T22:06:09.514+07:00,0.8392288,0
2021-12-28T22:06:09.562+07:00,0.86791587,0
2021-12-28T22:06:09.612+07:00,0.9023837,0
2021-12-28T22:06:09.651+07:00,0.92618865,0
2021-12-28T22:06:09.697+07:00,0.9517655,0
2021-12-28T22:06:09.746+07:00,0.9464946,0
2021-12-28T22:06:09.797+07:00,0.8106565,0
2021-12-28T22:06:09.835+07:00,0.6727406,0
2021-12-28T22:06:09.884+07:00,0.5271574,0
2021-12-28T22:06:09.945+07:00,0.41618866,0
2021-12-28T22:06:09.995+07:00,0.44625238,0
2021-12-28T22:06:10.034+07:00,0.47732952,0
2021-12-28T22:06:10.081+07:00,0.50896114,0
2021-12-28T22:06:10.125+07:00,0.54182917,0
2021-12-28T22:06:10.171+07:00,0.5690822,0
2021-12-28T22:06:10.220+07:00,0.6038751,0
2021-12-28T22:06:10.279+07:00,0.6430274,0
2021-12-28T22:06:10.323+07:00,0.67544293,0
2021-12-28T22:06:10.366+07:00,0.7065392,0
2021-12-28T22:06:10.410+07:00,0.7382983,0
2021-12-28T22:06:10.454+07:00,0.71753985,0
2021-12-28T22:06:10.499+07:00,0.67880815,0
2021-12-28T22:06:10.544+07:00,0.6199809,0
2021-12-28T22:06:10.595+07:00,0.5497833,0
2021-12-28T22:06:10.650+07:00,0.5358445,0
2021-12-28T22:06:10.689+07:00,0.5446399,0
2021-12-28T22:06:10.749+07:00,0.5719885,0
2021-12-28T22:06:10.793+07:00,0.5931676,0
2021-12-28T22:06:10.846+07:00,0.63414913,0
2021-12-28T22:06:10.890+07:00,0.6697897,0
2021-12-28T22:06:10.945+07:00,0.6990758,0
2021-12-28T22:06:10.981+07:00,0.7344678,0
2021-12-28T22:06:11.029+07:00,0.75400895,0
2021-12-28T22:06:11.073+07:00,0.7820777,0
2021-12-28T22:06:11.121+07:00,0.79811984,0
2021-12-28T22:06:11.179+07:00,0.7872913,0
2021-12-28T22:06:11.221+07:00,0.62719566,0
2021-12-28T22:06:11.282+07:00,0.48160613,0
2021-12-28T22:06:11.326+07:00,0.355717,0
2021-12-28T22:06:11.382+07:00,0.2607648,0
2021-12-28T22:06:11.423+07:00,0.3048566,0
2021-12-28T22:06:11.481+07:00,0.33083493,0
2021-12-28T22:06:11.524+07:00,0.3575207,0
2021-12-28T22:06:11.578+07:00,0.38513702,0
2021-12-28T22:06:11.618+07:00,0.41585723,0
2021-12-28T22:06:11.680+07:00,0.45804334,0
2021-12-28T22:06:11.725+07:00,0.4935628,0
2021-12-28T22:06:11.768+07:00,0.5349649,0
2021-12-28T22:06:11.814+07:00,0.5745889,0
2021-12-28T22:06:11.861+07:00,0.5753665,0
2021-12-28T22:06:11.916+07:00,0.53665394,0
2021-12-28T22:06:11.953+07:00,0.4765201,0
2021-12-28T22:06:12.013+07:00,0.40601656,0
2021-12-28T22:06:12.056+07:00,0.36481836,0
2021-12-28T22:06:12.115+07:00,0.36945188,0
2021-12-28T22:06:12.166+07:00,0.38212237,0
2021-12-28T22:06:12.211+07:00,0.40233907,0
2021-12-28T22:06:12.254+07:00,0.41541746,0
2021-12-28T22:06:12.316+07:00,0.42356277,0
2021-12-28T22:06:12.361+07:00,0.45349267,0
2021-12-28T22:06:12.399+07:00,0.4843021,0
2021-12-28T22:06:12.449+07:00,0.5257616,0
2021-12-28T22:06:12.518+07:00,0.55748886,0
2021-12-28T22:06:12.560+07:00,0.58664757,0
2021-12-28T22:06:12.598+07:00,0.5783429,0
2021-12-28T22:06:12.646+07:00,0.5265392,0
2021-12-28T22:06:12.691+07:00,0.47585723,0
2021-12-28T22:06:12.741+07:00,0.40817082,0
2021-12-28T22:06:12.785+07:00,0.37744424,0
2021-12-28T22:06:12.844+07:00,0.39154875,0
2021-12-28T22:06:12.889+07:00,0.40085405,0
2021-12-28T22:06:12.945+07:00,0.4133206,0
2021-12-28T22:06:12.986+07:00,0.42996177,0
2021-12-28T22:06:13.048+07:00,0.44597834,0
2021-12-28T22:06:13.104+07:00,0.47296366,0
2021-12-28T22:06:13.149+07:00,0.50760996,0
2021-12-28T22:06:13.215+07:00,0.5507584,0
2021-12-28T22:06:13.258+07:00,0.56883365,0
2021-12-28T22:06:13.314+07:00,0.548891,0
2021-12-28T22:06:13.364+07:00,0.49388146,0
2021-12-28T22:06:13.413+07:00,0.41963035,0
2021-12-28T22:06:13.454+07:00,0.36606118,0
2021-12-28T22:06:13.502+07:00,0.36193117,0
2021-12-28T22:06:13.549+07:00,0.38634163,0
2021-12-28T22:06:13.593+07:00,0.41491395,0
2021-12-28T22:06:13.648+07:00,0.43355003,0
2021-12-28T22:06:13.693+07:00,0.4471574,0
2021-12-28T22:06:13.744+07:00,0.46391332,0
2021-12-28T22:06:13.789+07:00,0.48797324,0
2021-12-28T22:06:13.848+07:00,0.5248375,0
2021-12-28T22:06:13.891+07:00,0.5526705,0
2021-12-28T22:06:13.946+07:00,0.5815679,0
2021-12-28T22:06:13.989+07:00,0.54822814,0
2021-12-28T22:06:14.032+07:00,0.47880816,0
2021-12-28T22:06:14.076+07:00,0.40018484,0
2021-12-28T22:06:14.126+07:00,0.32376674,0
2021-12-28T22:06:14.170+07:00,0.29701722,0
2021-12-28T22:06:14.214+07:00,0.30837476,0
2021-12-28T22:06:14.263+07:00,0.3350988,0
2021-12-28T22:06:14.307+07:00,0.35988528,0
2021-12-28T22:06:14.350+07:00,0.3899299,0
2021-12-28T22:06:14.399+07:00,0.4189611,0
2021-12-28T22:06:14.441+07:00,0.44159338,0
2021-12-28T22:06:14.490+07:00,0.4635755,0
2021-12-28T22:06:14.545+07:00,0.49047163,0
2021-12-28T22:06:14.593+07:00,0.52412367,0
2021-12-28T22:06:14.636+07:00,0.5366093,0
2021-12-28T22:06:14.683+07:00,0.51633525,0
2021-12-28T22:06:14.746+07:00,0.4392543,0
2021-12-28T22:06:14.797+07:00,0.34499043,0
2021-12-28T22:06:14.846+07:00,0.28632888,0
2021-12-28T22:06:14.890+07:00,0.38203952,0
2021-12-28T22:06:14.946+07:00,0.5001721,0
2021-12-28T22:06:14.990+07:00,0.6128234,0
2021-12-28T22:06:15.033+07:00,0.7145634,0
2021-12-28T22:06:15.078+07:00,0.6943531,0
2021-12-28T22:06:15.146+07:00,0.7136329,0
2021-12-28T22:06:15.188+07:00,0.7483238,0
2021-12-28T22:06:15.231+07:00,0.78200126,0
2021-12-28T22:06:15.277+07:00,0.8188719,0
2021-12-28T22:06:15.328+07:00,0.8024283,0
2021-12-28T22:06:15.371+07:00,0.7440408,0
2021-12-28T22:06:15.416+07:00,0.6682409,0
2021-12-28T22:06:15.466+07:00,0.58898664,0
2021-12-28T22:06:15.517+07:00,0.5705991,0
2021-12-28T22:06:15.561+07:00,0.58207136,0
2021-12-28T22:06:15.615+07:00,0.6126577,0
2021-12-28T22:06:15.660+07:00,0.6409114,0
2021-12-28T22:06:15.715+07:00,0.6526068,0
2021-12-28T22:06:15.777+07:00,0.6742575,0
2021-12-28T22:06:15.817+07:00,0.69713193,0
2021-12-28T22:06:15.867+07:00,0.73920333,0
2021-12-28T22:06:15.905+07:00,0.78397703,0
2021-12-28T22:06:15.952+07:00,0.8276036,0
2021-12-28T22:06:15.998+07:00,0.8261313,0
2021-12-28T22:06:16.049+07:00,0.76080304,0
2021-12-28T22:06:16.088+07:00,0.60441047,0
2021-12-28T22:06:16.146+07:00,0.43730402,0
2021-12-28T22:06:16.186+07:00,0.41109625,0
2021-12-28T22:06:16.244+07:00,0.42935628,0
2021-12-28T22:06:16.288+07:00,0.53493947,0
2021-12-28T22:06:16.346+07:00,0.6445507,0
2021-12-28T22:06:16.389+07:00,0.6682218,0
2021-12-28T22:06:16.446+07:00,0.6966157,0
2021-12-28T22:06:16.490+07:00,0.73582536,0
2021-12-28T22:06:16.536+07:00,0.78392607,0
2021-12-28T22:06:16.583+07:00,0.8159082,0
2021-12-28T22:06:16.646+07:00,0.8461759,0
2021-12-28T22:06:16.688+07:00,0.7082473,0
2021-12-28T22:06:16.731+07:00,0.55096877,0
2021-12-28T22:06:16.780+07:00,0.40034416,0
2021-12-28T22:06:16.825+07:00,0.241536,0
2021-12-28T22:06:16.870+07:00,0.24942002,0
2021-12-28T22:06:16.916+07:00,0.39883366,0
2021-12-28T22:06:16.983+07:00,0.5044296,0
2021-12-28T22:06:17.031+07:00,0.6203378,0
2021-12-28T22:06:17.084+07:00,0.72920334,0
2021-12-28T22:06:17.114+07:00,0.7160612,0
2021-12-28T22:06:17.163+07:00,0.74265134,0
2021-12-28T22:06:17.208+07:00,0.7719694,0
2021-12-28T22:06:17.254+07:00,0.81031865,0
2021-12-28T22:06:17.300+07:00,0.8290376,0
2021-12-28T22:06:17.344+07:00,0.7006246,0
2021-12-28T22:06:17.394+07:00,0.54353726,0
2021-12-28T22:06:17.435+07:00,0.38330147,0
2021-12-28T22:06:17.478+07:00,0.22721478,0
2021-12-28T22:06:17.528+07:00,0.3081517,0
2021-12-28T22:06:17.570+07:00,0.41887188,0
2021-12-28T22:06:17.619+07:00,0.52046525,0
2021-12-28T22:06:17.682+07:00,0.63168895,0
2021-12-28T22:06:17.729+07:00,0.6656533,0
2021-12-28T22:06:17.769+07:00,0.6907138,0
2021-12-28T22:06:17.815+07:00,0.72186106,0
2021-12-28T22:06:17.865+07:00,0.7529764,0
2021-12-28T22:06:17.903+07:00,0.78176546,0
2021-12-28T22:06:17.965+07:00,0.7979541,0
2021-12-28T22:06:18.004+07:00,0.77277887,0
2021-12-28T22:06:18.049+07:00,0.7163416,0
2021-12-28T22:06:18.095+07:00,0.6447355,0
2021-12-28T22:06:18.145+07:00,0.5778968,0
2021-12-28T22:06:18.193+07:00,0.55618227,0
2021-12-28T22:06:18.232+07:00,0.57430845,0
2021-12-28T22:06:18.280+07:00,0.5934608,0
2021-12-28T22:06:18.331+07:00,0.6197387,0
2021-12-28T22:06:18.373+07:00,0.64232,0
2021-12-28T22:06:18.415+07:00,0.66249204,0
2021-12-28T22:06:18.460+07:00,0.68998086,0
2021-12-28T22:06:18.506+07:00,0.72406626,0
2021-12-28T22:06:18.554+07:00,0.75734866,0
